nmse,kappa
1.2314653913549454,0.49417133613238384
1.0100960945936714,2.0235896477251556
0.5083066453955178,2.0235896477251556
0.32767158377602285,3.2374575428176464
0.6561241799373255,3.2374575428176464
1.3061811088359128,0.1206792640639329
2.2836732696137285,1.2648552168552958
0.4796193816188434,0.7906043210907702
0.36364668649833093,2.0235896477251556
2.332084351429031,0.7906043210907702
1.2185680606234517,1.2648552168552958
0.4408939205241626,2.0235896477251556
1.5740348153328734,1.2648552168552958
0.5987010579793948,2.0235896477251556
0.6103379033440679,2.0235896477251556
1.024548099565023,2.0235896477251556
0.7666654225153136,0.30888435964774846
0.4191572480136809,3.2374575428176464
4.1957485986860945,1e-05
0.9336748711534258,1.2648552168552958
0.4436852517553818,2.0235896477251556
0.08401208539313458,21.209508879201927
0.8726533824686713,8.286427728546842
5.990780467286603,8.286427728546842
1.5364088016573156,0.19306977288832497
0.334697045215582,3.2374575428176464
0.8725440532742319,0.7906043210907702
1.122849695736783,2.0235896477251556
0.4804260478427771,0.49417133613238384
1.0642604632620523,0.7906043210907702
0.5317961253979796,2.0235896477251556
0.585791325935671,3.2374575428176464
0.4448833589837876,21.209508879201927
0.531416457122264,3.2374575428176464
3.8876260429277663,1e-05
0.34274702377293376,3.2374575428176464
4.031468353828926,2.0235896477251556
0.6463955533790595,1e-05
1.2011695920278318,1e-05
1.2400518531406635,1e-05
3.2780496922496476,3.2374575428176464
2.592263095818277,1e-05
2.560353931477162,3.2374575428176464
1.1382046355171411,0.49417133613238384
0.2742880378356125,3.2374575428176464
1.2454256580925724,0.7906043210907702
2.733798431845895,1.2648552168552958
0.30337902558861807,2.0235896477251556
2.14819825933874,0.7906043210907702
0.30135643191643663,3.2374575428176464
3.945054592014196,1e-05
0.20752840272236406,21.209508879201927
2.071724558362858,1e-05
0.5040893537233719,8.286427728546842
9.905912363969769,0.029470517025518096
0.47179759617027806,8.286427728546842
0.607338848641615,3.2374575428176464
1.2587341220173993,1e-05
3.2071964459794797,0.7906043210907702
0.40851032336907267,8.286427728546842
0.42455940070443465,5.1794746792312125
0.3829556366659447,3.2374575428176464
1.1275996151248806,1e-05
1.0959122688882927,0.7906043210907702
0.6787705653483277,0.49417133613238384
0.7407638709030657,1.2648552168552958
0.7324355061410301,1e-05
1.1518165002686287,1e-05
1.6767188276386584,0.30888435964774846
1.7481400016778226,0.30888435964774846
0.47932736953835564,3.2374575428176464
1.9446755648364689,5.1794746792312125
0.41684124119120347,2.0235896477251556
0.7716157878027358,1.2648552168552958
0.5802573990601178,5.1794746792312125
2.48071979074338,2.0235896477251556
2.287390842536864,8.286427728546842
0.6566987995501169,1.2648552168552958
1.2679536089795471,1e-05
0.6331903458658469,1e-05
0.5497248059293477,2.0235896477251556
1.6552167707603276,1e-05
0.6965953849310319,2.0235896477251556
0.9605515028585153,1e-05
0.735648641719517,1.2648552168552958
3.3136332326205546,0.30888435964774846
0.9894619948295594,2.0235896477251556
0.7593046381233188,0.49417133613238384
3.17782560542239,3.2374575428176464
0.46349052289454745,3.2374575428176464
3.667621206591916,1e-05
