nmse,kappa
0.9605837174578175,0.7906043210907702
0.47513004777780926,1.2648552168552958
2.1454839464665376,1e-05
0.7851734547006588,0.49417133613238384
4.456191298741133,1e-05
10.092325039061066,2.0235896477251556
0.40015549662000993,2.0235896477251556
1.4891574527492513,0.49417133613238384
0.569833023937931,2.0235896477251556
0.832731438145604,1e-05
1.0984842059851876,0.49417133613238384
3.003590161119155,0.7906043210907702
3.2061685640639928,2.0235896477251556
2.952683077747353,1.2648552168552958
0.5464490489874179,2.0235896477251556
0.3763149211675204,5.1794746792312125
0.15430973208967386,5.1794746792312125
0.9977649362541021,2.0235896477251556
0.6775813909330356,1.2648552168552958
0.472796842257698,5.1794746792312125
0.5690976021370641,2.0235896477251556
0.8703875837117121,0.7906043210907702
1.3110015940278659,0.49417133613238384
1.538620806392855,0.7906043210907702
0.5275061949688492,3.2374575428176464
0.24042548807354397,5.1794746792312125
0.9591969205699995,1e-05
0.47273021349037414,2.0235896477251556
0.4004499906096673,8.286427728546842
0.26746633048730917,8.286427728546842
0.41947586984113017,2.0235896477251556
1.401938998625829,1e-05
0.5088852587922987,0.49417133613238384
0.7094362852304931,2.0235896477251556
0.5734898932449324,1.2648552168552958
0.8010393857113279,1.2648552168552958
0.8689443369086028,1e-05
1.0177884012300547,3.2374575428176464
1.0871747071439513,1e-05
0.5452962254233453,0.49417133613238384
0.6572293911070701,0.7906043210907702
0.8510186027935257,0.7906043210907702
2.8069940214281095,1e-05
2.031467224615505,1e-05
1.5927864621913042,8.286427728546842
0.7256629960006706,3.2374575428176464
1.253875976646778,1e-05
0.7334416212821853,2.0235896477251556
1.337790372431598,0.30888435964774846
0.6732559176986784,1e-05
1.1856556144038155,1e-05
0.30327582595698116,3.2374575428176464
1.0539566931472608,1e-05
0.7148820951834708,0.49417133613238384
1.974425313189309,2.0235896477251556
0.2682750192360446,5.1794746792312125
1.0462782987641697,0.49417133613238384
0.1744456140621798,8.286427728546842
2.4535948213482004,5.1794746792312125
1.7913440248613886,1e-05
0.28805762891998715,5.1794746792312125
0.665780859965077,2.0235896477251556
0.8195552893519593,0.49417133613238384
2.3468949451453613,1e-05
0.5539866968835275,2.0235896477251556
1.1123452566754193,1e-05
0.5594930048123927,2.0235896477251556
0.35329408827051606,2.0235896477251556
2.1492698835570225,5.1794746792312125
0.48097162431306073,2.0235896477251556
0.9342908909041785,3.2374575428176464
1.1343764313751483,1e-05
1.1866526286705643,0.19306977288832497
0.5926055242120088,2.0235896477251556
2.918612178885328,0.7906043210907702
0.5552485137953819,3.2374575428176464
0.39990947405708244,3.2374575428176464
3.781618407720588,1e-05
0.569068478719826,0.7906043210907702
0.2665527347667546,3.2374575428176464
1.3628813570472476,1e-05
0.46044074552474884,8.286427728546842
2.5563632500077844,0.49417133613238384
0.7158729375000147,0.7906043210907702
