nmse,kappa
0.159467509986812,5.1794746792312125
0.9237287565039778,1.2648552168552958
0.5952859920621922,1.2648552168552958
2.581583497920252,1.2648552168552958
4.230522567211844,1e-05
0.35698317061036616,8.286427728546842
0.4416101163011791,2.0235896477251556
0.2599366012812026,21.209508879201927
0.7272354246849326,2.0235896477251556
0.4920059694318475,1e-05
1.0633445201080043,1e-05
0.8185984178315577,21.209508879201927
0.7824046000258064,0.011513953993264481
0.6051435274655819,2.0235896477251556
0.6184194635950067,0.49417133613238384
0.7833507807366324,21.209508879201927
1.0473971139913347,0.07543120063354623
0.42805666483653465,2.0235896477251556
0.45329821353556715,2.0235896477251556
0.904925725490353,8.286427728546842
0.5557848112531646,8.286427728546842
7.793895647412952,1.2648552168552958
1.1077624789074108,3.2374575428176464
1.3115373209438366,0.7906043210907702
5.216807570028295,2.0235896477251556
0.18122212197990878,5.1794746792312125
2.247441567412202,0.7906043210907702
0.9621458298445071,0.19306977288832497
0.9217059633294731,0.7906043210907702
0.46973640778355874,2.0235896477251556
0.5926576643873567,5.1794746792312125
2.257464031383384,3.2374575428176464
0.7647747103290355,8.286427728546842
0.6509963038249067,3.2374575428176464
0.9322271808955809,0.30888435964774846
1.0942160556523826,2.0235896477251556
0.43956626805678484,3.2374575428176464
0.849448428070632,1.2648552168552958
0.504262278839321,3.2374575428176464
0.790944902950987,1.2648552168552958
0.8215886616531353,0.1206792640639329
1.4628817151252105,0.49417133613238384
0.3152371748823409,5.1794746792312125
0.6659586968010649,0.7906043210907702
1.3574636951106764,1e-05
0.5235714685793832,8.286427728546842
0.9815376308661793,1e-05
1.5797327572694275,0.30888435964774846
2.0055681045518146,1.2648552168552958
0.400882581328698,2.0235896477251556
0.5150519899176119,5.1794746792312125
0.8746282433309212,0.7906043210907702
0.42928715943224843,1.2648552168552958
14.122318155589554,2.0235896477251556
0.4350397038552838,13.257113655901108
9.33699927602096,2.0235896477251556
2.0284907785053856,1.2648552168552958
0.6665668889971261,5.1794746792312125
0.7096290613439182,2.0235896477251556
0.8489609441875575,0.7906043210907702
1.290070742347708,0.19306977288832497
1.5907331554537854,0.30888435964774846
0.31648623593607417,8.286427728546842
1.0692170650995456,0.19306977288832497
1.1561788704119442,0.49417133613238384
0.5120859839078837,1.2648552168552958
1.1468761940076058,1e-05
0.7285175425147113,1.2648552168552958
0.6569684601297703,3.2374575428176464
7.368424868093522,2.0235896477251556
0.4065481546868955,1.5998587196060572e-05
1.488700012490381,1.2648552168552958
0.8717624788646622,0.49417133613238384
0.48420484030710675,2.0235896477251556
1.306286734597706,0.7906043210907702
1.4222564183254276,1e-05
0.6186105987269839,1.2648552168552958
1.5808744768792984,0.49417133613238384
0.3599318972034973,5.1794746792312125
0.5211363559056625,2.0235896477251556
0.2377650001059646,3.2374575428176464
0.4622885985127206,3.2374575428176464
0.7375019220049804,1e-05
1.6561385321562292,0.7906043210907702
