nmse,kappa
0.8372859156492279,1e-05
0.6566752062289514,5.1794746792312125
1.9147175224877218,1e-05
0.5253572966858223,2.0235896477251556
0.7865153998042543,3.2374575428176464
0.6185893564819445,5.1794746792312125
0.28969592232703745,5.1794746792312125
0.20336292754768773,8.286427728546842
0.8369929474439132,2.0235896477251556
0.7296673313343552,1.5998587196060572e-05
2.373625919679721,1e-05
0.6579108756584487,2.0235896477251556
1.4627159443169682,2.0235896477251556
0.809689062967845,1e-05
1.3375292558465315,3.2374575428176464
0.4330564415139022,2.0235896477251556
0.3388647594978502,2.0235896477251556
1.0050684944132358,0.7906043210907702
1.887824199329228,1e-05
0.3718637282232843,8.286427728546842
1.6021775830005847,0.49417133613238384
0.6434395865089279,5.1794746792312125
0.3934367680860509,3.2374575428176464
0.39320448383302514,2.0235896477251556
0.22425379000536902,5.1794746792312125
0.776647651774922,1e-05
0.5494334967653558,3.2374575428176464
0.10816581822179201,8.286427728546842
0.385856882776282,5.1794746792312125
17.215985897543344,0.49417133613238384
0.17380608456739044,13.257113655901108
1.0081750747291187,0.49417133613238384
0.45106523973282336,3.2374575428176464
0.7099536689077546,1e-05
1.3206960136818067,1e-05
2.409855818158687,1e-05
1.4651166875683728,1e-05
1.2229975472267793,5.1794746792312125
0.6220495758339533,1e-05
0.8308094690507787,1e-05
0.6938541025616222,0.7906043210907702
1.5446855931900494,2.0235896477251556
0.7765226228448063,0.7906043210907702
0.7662193161955427,2.0235896477251556
0.5604544883031217,1.2648552168552958
3.719685958201025,0.49417133613238384
1.3465046487024526,0.7906043210907702
2.0702339561516507,1.2648552168552958
1.0175431234096997,1.2648552168552958
2.81429118609502,1.2648552168552958
1.9981243379321056,1e-05
0.37217683491272996,0.19306977288832497
0.8701758540423082,0.30888435964774846
0.9664040157817346,1e-05
0.6355755863950503,3.2374575428176464
0.5160814573634714,8.286427728546842
1.5372716684375625,8.286427728546842
0.6220986327633142,0.7906043210907702
0.6524898150074858,1.2648552168552958
0.930904633279063,0.49417133613238384
0.20640169034520878,8.286427728546842
0.5266842901735689,0.19306977288832497
0.508146207518578,1.2648552168552958
0.5932887507409749,2.0235896477251556
0.8760477461968803,3.2374575428176464
1.354396921526522,1e-05
4.7004277881434495,1e-05
0.8701448116102048,0.7906043210907702
0.20505297920465973,3.2374575428176464
1.5911149917889869,0.30888435964774846
0.48595232141719086,3.2374575428176464
4.06034782702597,8.286427728546842
1.645489547075556,2.0235896477251556
0.36820915795600223,2.0235896477251556
1.2343251387761291,0.30888435964774846
0.15272180309744096,8.286427728546842
0.9177036507415728,2.0235896477251556
0.39220801644002123,2.0235896477251556
2.3128228237098782,0.7906043210907702
0.4315746510264232,3.2374575428176464
0.5293659460875869,0.7906043210907702
0.6103679867448994,2.0235896477251556
0.873524746533072,1e-05
2.4506905099780893,1e-05
0.3554789550408589,1.2648552168552958
2.6337893581433796,1.2648552168552958
5.503818256191594,0.49417133613238384
0.21522564253266618,5.1794746792312125
1.6184911861351339,1.2648552168552958
1.5899337433180367,0.49417133613238384
