nmse,kappa
0.8822513540924352,2.0235896477251556
0.3660343797073254,2.0235896477251556
0.3199019097960227,13.257113655901108
4.0272891771162564,2.0235896477251556
0.5885344336239787,1e-05
0.373687975528029,5.1794746792312125
1.714667898254363,2.0235896477251556
0.9696560173022147,1e-05
0.5801496051611349,0.49417133613238384
0.5832108904367854,1e-05
0.24411963070950896,8.286427728546842
0.8885819344780136,0.49417133613238384
0.5509240468889163,3.2374575428176464
0.7098340495494747,2.0235896477251556
1.5259271945461614,0.30888435964774846
0.7056103103203872,0.30888435964774846
0.5399013132489329,3.2374575428176464
1.4642782759481077,0.49417133613238384
1.070651936366865,1e-05
0.552181053314621,2.0235896477251556
0.39415500076526033,3.2374575428176464
0.9180762494112841,1e-05
0.5064749606527044,2.0235896477251556
0.4358557457539859,0.7906043210907702
0.6937150042461344,13.257113655901108
0.9754333079667723,1.2648552168552958
0.2910517221772426,2.0235896477251556
1.7157116380941364,1e-05
0.7300945561898986,0.7906043210907702
1.0545168634194073,1.2648552168552958
1.0049871955059435,3.2374575428176464
0.30571167268063026,3.2374575428176464
0.5345718647967216,2.0235896477251556
0.3191851493633538,5.1794746792312125
0.7332593001163428,2.0235896477251556
2.4931820821994464,5.1794746792312125
0.7113370809484147,1.2648552168552958
1.266127511173496,0.7906043210907702
1.1994152714662456,2.0235896477251556
0.6589379422120745,0.7906043210907702
1.4946246667461631,1e-05
0.5754778801437538,5.1794746792312125
1.3096708279119011,8.286427728546842
0.5630305799534636,2.0235896477251556
0.23384953373155704,8.286427728546842
1.632593234497443,1e-05
1.1848253698030136,0.49417133613238384
0.32555513015732096,13.257113655901108
0.44151340613383866,2.0235896477251556
1.5490471416029605,1.2648552168552958
0.39420729826457496,3.2374575428176464
1.3150643456937754,1.2648552168552958
0.3052128428467493,8.286427728546842
0.6451648081054753,2.0235896477251556
0.358698719743431,5.1794746792312125
0.9822082823157015,0.7906043210907702
0.5216652955572842,0.49417133613238384
1.0964964828135217,5.1794746792312125
0.9831311339754407,0.30888435964774846
1.5744757872236035,1e-05
5.970407868626666,2.0235896477251556
0.34092363404480913,2.0235896477251556
0.7021617670722102,1.2648552168552958
0.6892817763596858,1.2648552168552958
0.25387729317016067,2.0235896477251556
1.6584060598699295,1e-05
3.547650314208342,0.7906043210907702
0.5568386767032917,2.0235896477251556
0.24504195085129288,5.1794746792312125
1.2951581350660093,1e-05
0.33818099325006074,8.286427728546842
0.45950001692947545,2.0235896477251556
0.5646741238136768,1.2648552168552958
1.5158270690752007,1e-05
0.7375196093870684,5.1794746792312125
1.0303212658562813,2.0235896477251556
0.2642019151728951,3.2374575428176464
0.7774218830535202,8.286427728546842
0.8012835378634738,2.0235896477251556
0.9302330016995377,0.49417133613238384
0.9867565605317369,1e-05
2.4103901422657676,0.07543120063354623
1.3225041319468172,1.2648552168552958
0.4738796664105118,1e-05
0.9302444682170558,0.49417133613238384
0.8348856898528058,1e-05
0.7860609169518109,0.7906043210907702
0.7545607321205642,0.49417133613238384
0.19377707987505638,8.286427728546842
1.284487504164174,1.2648552168552958
0.9997507696538909,0.49417133613238384
