nmse,kappa
2.3053131453541447,0.49417133613238384
0.8680967491260626,1.2648552168552958
0.9959997442988135,1.2648552168552958
0.8400680036879923,1.2648552168552958
1.5944464100403246,0.7906043210907702
2.192882759759044,0.19306977288832497
0.6305489623570149,1e-05
1.6059133962982988,1.2648552168552958
0.629177023119371,1.2648552168552958
1.454060519539533,1e-05
0.06602253752607248,21.209508879201927
1.0250179394802026,3.2374575428176464
0.8552927564217048,0.30888435964774846
4.4114280416657285,1e-05
0.8301533348064771,13.257113655901108
1.292493290654293,1e-05
0.7429866138219017,0.30888435964774846
0.5292047514312578,1.2648552168552958
4.068839159410791,1e-05
0.46058545527657885,2.0235896477251556
0.5486127380428644,0.7906043210907702
0.5434022765029618,2.0235896477251556
0.25813110906250647,8.286427728546842
0.7709373332893902,1.2648552168552958
0.32402448805397915,8.286427728546842
1.5546257032403588,1e-05
0.5938324436518021,3.2374575428176464
2.6309271928634472,3.2374575428176464
0.3783032161911572,8.286427728546842
0.0982658136750945,8.286427728546842
0.4256148576688261,3.2374575428176464
1.2083134470983001,0.49417133613238384
0.4598858219624485,2.0235896477251556
1.3085544625732424,8.286427728546842
0.44563242098617684,13.257113655901108
0.6458569166866156,3.2374575428176464
3.3415302106690317,1e-05
0.7436819977141355,2.0235896477251556
0.685132099569684,0.7906043210907702
0.9653350124502207,2.0235896477251556
0.12516979148222152,8.286427728546842
2.1108270784680703,1.2648552168552958
2.1466371777591786,0.7906043210907702
1.3192385516806464,0.7906043210907702
0.15419516323492444,5.1794746792312125
1.7671865864720546,3.2374575428176464
0.6091003649183642,0.7906043210907702
0.6268924467096395,0.30888435964774846
1.1429499409457224,0.19306977288832497
1.1389838241312198,0.49417133613238384
0.20574505515611524,8.286427728546842
0.5161205731554739,5.1794746792312125
0.2657193311389857,2.0235896477251556
0.6521370130417438,1e-05
0.6602985672975132,1.2648552168552958
1.66937247130875,5.1794746792312125
0.0981432793586331,21.209508879201927
0.7575386576759918,1e-05
2.2871761089015736,1e-05
0.6855153256105354,1.2648552168552958
0.44328328709689585,2.0235896477251556
1.2244706010611994,2.0235896477251556
0.5169703291725996,2.0235896477251556
1.2520853451534517,0.30888435964774846
0.2709501840914288,5.1794746792312125
4.9149764863400875,1.2648552168552958
1.013480232919172,5.1794746792312125
0.17897531959016635,5.1794746792312125
0.2785541851260764,5.1794746792312125
0.49715155859682614,3.2374575428176464
0.32358871881681756,3.2374575428176464
0.6043052167626114,5.1794746792312125
1.0320517110239367,0.49417133613238384
0.3239571006052997,5.1794746792312125
0.40425909006260385,1.2648552168552958
2.9774681434806665,3.2374575428176464
1.453407254104203,1.2648552168552958
12.440033193004005,1e-05
1.5301898276513939,1e-05
0.8314261161146398,1.2648552168552958
4.04804542005868,3.2374575428176464
3.271355978400268,0.30888435964774846
1.0070704698061517,0.7906043210907702
1.520832752235827,1e-05
0.3399678034639811,2.0235896477251556
2.489264093984991,1e-05
1.3259838879034929,0.7906043210907702
1.9849571108926498,3.2374575428176464
