nmse,kappa
1.4461637163059475,1e-05
0.7130334988487833,2.0235896477251556
0.7314185491821079,2.0235896477251556
0.9203429172386227,2.0235896477251556
0.291345845218722,13.257113655901108
2.9504274109471713,0.7906043210907702
5.6835565624690165,0.7906043210907702
1.7487437936786605,3.2374575428176464
0.6264840950608808,0.7906043210907702
4.73151396296956,1e-05
1.4969047495040717,2.0235896477251556
0.9171662780315791,1.2648552168552958
2.253355720701097,5.1794746792312125
0.13311238028826206,5.1794746792312125
1.3097709347025923,0.7906043210907702
0.219937311709141,3.2374575428176464
1.6735816611883274,1e-05
1.6987623528367037,1.2648552168552958
0.8342194244171173,1e-05
0.8096163341440994,1e-05
2.2923969718299544,3.2374575428176464
0.4230212495329616,3.2374575428176464
0.7979919237995734,1e-05
0.5276090894757968,0.7906043210907702
0.8350678814023506,1e-05
6.797738447477398,2.0235896477251556
0.5092879645081625,2.0235896477251556
1.7435755743401073,1e-05
0.32018867427859593,5.1794746792312125
1.7894046169074695,1.2648552168552958
0.21121524586225465,8.286427728546842
0.5067854786251371,3.2374575428176464
0.37723135828232224,5.1794746792312125
0.13625384398626322,13.257113655901108
0.9376714971486526,0.30888435964774846
0.13227780364144553,8.286427728546842
0.8438954764374685,13.257113655901108
1.2250264568864018,0.49417133613238384
0.8895308134730665,8.286427728546842
0.4546191814110689,3.2374575428176464
0.2514353776784025,3.2374575428176464
0.7768377623486976,2.0235896477251556
0.8353582511258196,0.7906043210907702
1.3334325278861525,5.1794746792312125
1.4465632806560527,0.011513953993264481
0.2716655200172745,3.2374575428176464
0.45820522998332974,2.0235896477251556
0.25234175456252467,3.2374575428176464
1.0253693324748872,3.2374575428176464
0.4861047030938405,3.2374575428176464
0.4622394400106178,5.1794746792312125
1.1414185395828873,1e-05
1.0973572095745785,0.19306977288832497
0.8983636563174789,0.7906043210907702
1.1736378855884637,1e-05
0.9953085654836429,0.49417133613238384
1.380644907894909,0.7906043210907702
2.5148252264197732,1.2648552168552958
0.5254080356205921,5.1794746792312125
0.3898494981894213,1.2648552168552958
0.10528231536619241,8.286427728546842
1.1438209082133526,0.7906043210907702
0.41939052310623304,3.2374575428176464
8.599786168324561,1.2648552168552958
0.7527105537601168,0.49417133613238384
0.6363091257065169,0.19306977288832497
1.377854966151055,1e-05
0.4610674441992936,5.1794746792312125
0.5408873251625533,3.2374575428176464
4.220985600850706,0.7906043210907702
0.5346890892679265,5.1794746792312125
0.7847630276791084,0.7906043210907702
1.4641174901287053,0.07543120063354623
1.2678140244753284,0.49417133613238384
0.5338034637126433,5.1794746792312125
1.3393039187185671,0.30888435964774846
0.6923397076360287,1e-05
1.8772642052673774,0.7906043210907702
1.6710049267849507,1.2648552168552958
2.203095957594726,1e-05
0.4177600827352298,2.0235896477251556
1.5795497893011514,2.0235896477251556
0.7475620612654117,2.0235896477251556
2.416004723909788,2.0235896477251556
0.7153240717949408,1.2648552168552958
0.5790328108634855,2.0235896477251556
2.262364185998944,0.7906043210907702
0.6775319189068343,0.7906043210907702
0.7317526888807425,0.49417133613238384
0.6924073258771386,0.7906043210907702
