nmse,kappa
0.6076107990248684,3.2374575428176464
0.8113437758164429,0.7906043210907702
1.145117472680386,5.1794746792312125
0.917666419998088,1e-05
0.5810910081566408,13.257113655901108
1.1930578306976525,1e-05
1.7972022148805276,5.1794746792312125
2.7100487209684707,0.49417133613238384
4.653087566731846,5.1794746792312125
0.3498688115765704,2.0235896477251556
0.7262434397880146,1e-05
0.6806751891073587,5.1794746792312125
0.8312668244286966,0.30888435964774846
2.1284171191765977,2.0235896477251556
0.3221646972316834,5.1794746792312125
0.19127521266642156,21.209508879201927
2.075902192207246,0.30888435964774846
0.4076493313693597,21.209508879201927
0.7928773286920839,0.7906043210907702
0.9333305833546575,1.2648552168552958
1.1282368836511356,2.0235896477251556
1.7860010861767988,0.1206792640639329
1.5884279293255734,1e-05
0.35299598098062296,3.2374575428176464
1.2630697530292676,0.7906043210907702
0.9702526354436969,1e-05
4.376721942987846,1e-05
0.7606183846733978,1e-05
0.9861563636931286,0.19306977288832497
0.40239867379579614,13.257113655901108
0.18990381869047723,5.1794746792312125
2.622146070186716,1e-05
2.6582220508395507,1e-05
1.4017283056470244,0.7906043210907702
1.0114368193184078,1e-05
0.2861224634781135,8.286427728546842
0.7704819170275254,5.1794746792312125
0.4885988783893547,2.0235896477251556
0.28072032122648033,5.1794746792312125
0.5641917851544498,2.0235896477251556
1.7766843392470026,1e-05
2.806618583695692,3.2374575428176464
0.2661879292393803,13.257113655901108
0.3440345353207454,3.2374575428176464
0.34677380085322074,3.2374575428176464
2.1832026653313665,1e-05
1.2193063493632792,2.0235896477251556
0.3923778064433761,8.286427728546842
0.44358843172227624,8.286427728546842
3.171116440115273,5.1794746792312125
1.4151735767995546,1e-05
0.263566891857107,5.1794746792312125
0.4476536054654849,2.0235896477251556
0.1891463299704103,13.257113655901108
3.215736792550818,8.286427728546842
0.21630332648118578,8.286427728546842
1.1743908671723924,2.0235896477251556
0.8603724182361778,3.2374575428176464
0.3799974136183991,3.2374575428176464
0.45737474361718344,3.2374575428176464
2.288181676886866,0.1206792640639329
0.660844157255716,0.7906043210907702
1.4481114218438527,0.49417133613238384
1.1054968354419734,0.49417133613238384
0.3560448343011916,8.286427728546842
0.23938033364926703,5.1794746792312125
1.6209797278481424,1e-05
0.5859356403360327,1.2648552168552958
0.7243843191319768,2.0235896477251556
1.0657196301454257,1e-05
1.3359509965078853,1.2648552168552958
0.6022856928142688,1.2648552168552958
1.524138967133481,1e-05
0.4755865841065524,13.257113655901108
0.44828107355766456,5.1794746792312125
0.2092405377472659,13.257113655901108
0.4592229976366481,2.0235896477251556
0.41681414471974865,3.2374575428176464
2.082914898137711,1.2648552168552958
1.6361618514276448,0.7906043210907702
1.7967730702233948,0.30888435964774846
0.12418541718538592,13.257113655901108
0.27089401808081714,3.2374575428176464
0.5957656726281609,1e-05
2.713874049948176,0.30888435964774846
0.3845505012631394,3.2374575428176464
1.2995350968646724,1e-05
1.743187041746129,1e-05
2.261133325360553,1e-05
