nmse,kappa
0.5001601650761188,2.0235896477251556
2.308386626841836,0.7906043210907702
4.7311599792371,1e-05
1.1408485985534937,0.49417133613238384
0.30160154774824977,3.2374575428176464
0.2992439222168645,2.0235896477251556
0.6334114034690305,0.49417133613238384
3.8721015211001664,1e-05
0.41317738976456125,3.2374575428176464
0.3615230226812791,3.2374575428176464
0.34749412815982555,2.0235896477251556
1.2999145103262093,8.286427728546842
0.8780884265402049,1.2648552168552958
0.4231896599079964,1.2648552168552958
0.7494532212355274,0.19306977288832497
0.8412826337372851,0.49417133613238384
0.21225010465544575,3.2374575428176464
0.693533368396384,1e-05
1.6354967642626437,0.7906043210907702
0.67974385270173,1.2648552168552958
1.4277789538791648,2.0235896477251556
10.454926251490766,1.2648552168552958
1.0017281174543067,0.19306977288832497
0.5493272015487276,3.2374575428176464
0.31193098847965817,13.257113655901108
1.3199429789467203,1e-05
0.9751674990274795,1e-05
0.8305181169746948,1e-05
1.1311096457022582,0.30888435964774846
1.0161852517084862,1.2648552168552958
0.4051377093041522,2.0235896477251556
0.27935268030316457,3.2374575428176464
6.429147082585458,0.30888435964774846
0.8922308771306964,2.0235896477251556
1.3198193020710811,1e-05
2.3918789701842256,2.0235896477251556
2.851421217047099,0.30888435964774846
0.2576743110326597,2.0235896477251556
0.4957286937515507,1.2648552168552958
1.155444778500873,3.2374575428176464
0.8432561945452952,1.2648552168552958
0.27853962605717025,5.1794746792312125
0.22317026391742004,5.1794746792312125
0.3287443310442585,2.0235896477251556
0.33929417416229385,3.2374575428176464
0.48786375410426663,1.2648552168552958
1.3712728471362177,0.7906043210907702
0.8111533099566671,3.2374575428176464
0.6760264270126111,0.7906043210907702
0.6600595712230214,8.286427728546842
0.6091270406120854,0.30888435964774846
3.709421139360262,2.0235896477251556
1.209729622054463,0.30888435964774846
0.4165309412343803,3.2374575428176464
0.5559947080902066,1.2648552168552958
1.0754401754385707,1e-05
1.123195012411942,1e-05
0.5969281301519385,2.0235896477251556
1.4869598848585868,1e-05
0.4373510002818216,5.1794746792312125
1.2027596053919005,0.30888435964774846
2.3924983873228864,3.2374575428176464
0.5652761465063241,1e-05
0.46836131052364477,3.2374575428176464
0.514932398776422,1e-05
0.6859129282968177,13.257113655901108
0.5969820316712438,2.0235896477251556
0.8711591570464869,3.2374575428176464
4.134764270101992,0.19306977288832497
1.4156448354126694,1e-05
3.0390182398890566,1.2648552168552958
0.3639671436281619,5.1794746792312125
0.4770379181059482,3.2374575428176464
0.4846134147362069,0.7906043210907702
0.3696997062816879,3.2374575428176464
1.2053382531050993,1e-05
0.481184204137764,2.0235896477251556
2.071681260831396,1e-05
0.6155757698359281,1.2648552168552958
0.38005514551784025,3.2374575428176464
1.0483704276131667,1e-05
0.9670315681972979,1e-05
0.5684792051940819,3.2374575428176464
1.839552936701907,0.7906043210907702
0.7531232892779242,0.19306977288832497
0.3970070074408955,2.0235896477251556
