nmse,kappa
0.6288424245367259,1.2648552168552958
0.2955946273489423,8.286427728546842
1.3422489434136997,1e-05
0.7968515578945322,1.2648552168552958
0.5456450002137988,3.2374575428176464
1.0461132479776594,0.7906043210907702
0.40114379433977576,3.2374575428176464
0.4679302441395023,2.0235896477251556
1.2050567335623528,0.19306977288832497
0.4088559565172507,3.2374575428176464
2.2761163868888836,1e-05
0.4953471333495892,5.1794746792312125
0.4406272418612123,1.2648552168552958
0.9805320199914146,1e-05
1.084667624913147,5.1794746792312125
0.29839347323896914,5.1794746792312125
2.2247825818483395,1e-05
2.2091817008519716,5.1794746792312125
1.185975713551686,0.19306977288832497
0.6078920653928593,1.2648552168552958
1.206137329095125,3.2374575428176464
1.045641044096978,1e-05
0.42393485904861417,1.2648552168552958
2.256490218761155,0.7906043210907702
2.5874946191183357,0.19306977288832497
0.32915955720105844,2.0235896477251556
0.8191965505869954,2.0235896477251556
0.499422739738102,2.0235896477251556
2.735459655490081,1e-05
0.6467733594324725,1.2648552168552958
0.41127161400960627,3.2374575428176464
0.23544627989893338,8.286427728546842
1.6448485817744536,0.7906043210907702
1.3897987547141863,1e-05
0.8491983624465158,5.1794746792312125
0.40205349469946977,1.2648552168552958
1.5937755134835618,1e-05
0.9101082944292973,0.30888435964774846
1.0122866696384056,3.2374575428176464
0.26610903860574725,2.0235896477251556
0.20740190956844384,5.1794746792312125
0.8483184635517766,1e-05
0.8300819598174106,2.0235896477251556
1.195050940342179,1e-05
6.9856684896664785,0.7906043210907702
0.5742834935063177,2.0235896477251556
0.1725587018178692,13.257113655901108
1.381577260573098,5.1794746792312125
0.3482304416454259,8.286427728546842
0.3609624111421638,5.1794746792312125
0.647734772169515,0.7906043210907702
1.277528551989251,1e-05
0.6229095525894761,5.1794746792312125
2.7651277694589527,1e-05
0.9624321134665206,1e-05
0.7569320143247232,0.018420699693267165
1.36057044787822,1e-05
3.296381661943814,0.30888435964774846
2.347052592116106,1e-05
0.738681292257831,1.2648552168552958
3.9389820058837905,1e-05
0.3696951348275134,3.2374575428176464
0.3927251884363466,8.286427728546842
1.8662778382029015,1e-05
1.5117076542668277,1e-05
0.7164660987361776,8.286427728546842
0.5384111714567924,1e-05
0.3034710684355772,2.0235896477251556
0.7073981318686016,2.0235896477251556
0.5243666838641867,8.286427728546842
1.3431648342825868,0.49417133613238384
0.27476700890877986,13.257113655901108
0.9480037512534569,2.0235896477251556
1.2483837757738407,1.2648552168552958
0.42655510199741586,8.286427728546842
8.703738710681664,1e-05
0.47178639399401034,8.286427728546842
0.262290421064702,3.2374575428176464
1.2333093362476957,1e-05
0.36290842639339166,2.0235896477251556
7.52037506847557,0.49417133613238384
2.4581283336046575,2.0235896477251556
1.6129250111171527,1e-05
0.8312927887522177,1e-05
