nmse,kappa
0.44544621010639385,0.7906043210907702
1.8263300871271935,2.0235896477251556
1.1669176908087824,13.257113655901108
1.68601614801097,1e-05
0.2764376767492679,5.1794746792312125
0.6257936456589203,13.257113655901108
0.6674421856092198,1.2648552168552958
0.781875263760749,0.30888435964774846
1.1864129527629321,1.2648552168552958
7.2062714914203765,2.0235896477251556
0.8197710701747856,1.2648552168552958
0.5734969806630712,2.0235896477251556
0.5262225258201183,2.0235896477251556
0.2850981070326175,13.257113655901108
1.1339677035060076,1e-05
0.7915326155657934,0.30888435964774846
2.548015862222974,1e-05
0.2850502633935471,3.2374575428176464
6.530119978140921,3.2374575428176464
2.257829876024028,1e-05
1.1370421413293677,2.0235896477251556
1.7674232422888825,1e-05
0.45343743329324476,0.30888435964774846
0.4386379373581761,1.2648552168552958
0.6465221634057365,1.2648552168552958
0.4602127163699419,5.1794746792312125
0.9071247328950454,1.2648552168552958
0.2240682929654568,5.1794746792312125
1.4144982687318122,2.0235896477251556
0.2667375423864789,5.1794746792312125
0.5547197021478397,1.2648552168552958
1.158535824790802,0.7906043210907702
2.6959649966724633,1e-05
0.3745832678225016,8.286427728546842
0.5000158649078409,1.2648552168552958
0.46189567982218577,3.2374575428176464
0.46686807062409064,0.49417133613238384
0.7366780931576935,1e-05
2.3273296064208826,1e-05
0.2982637118407345,2.0235896477251556
0.6312186953373422,3.2374575428176464
1.73098607358208,2.0235896477251556
1.171330815468846,1e-05
1.8816482217519568,0.19306977288832497
0.2863252825188326,2.0235896477251556
1.012137797215553,0.49417133613238384
0.3713913579750572,8.286427728546842
1.882555470663704,1.2648552168552958
0.9992292102794412,3.2374575428176464
2.163719549481428,0.19306977288832497
1.5434091046615666,1.2648552168552958
0.9525085236590121,0.49417133613238384
0.6149429627509807,8.286427728546842
0.9354615302463768,0.7906043210907702
1.4414108450747258,1e-05
0.7437365186812345,0.7906043210907702
0.8490831553071806,0.7906043210907702
1.143947407621833,1e-05
1.904314565006176,0.04714866363457394
0.46609006325323465,8.286427728546842
0.7322678663849559,1.2648552168552958
0.8530402820229731,1e-05
0.5359830356246537,1.2648552168552958
0.7487396128031147,13.257113655901108
0.8289794079424015,0.19306977288832497
0.7096043314271349,5.1794746792312125
0.6717834994863853,1.2648552168552958
1.5654628843445082,1.2648552168552958
0.30994455522585684,2.0235896477251556
0.3343968310028233,8.286427728546842
0.2274941044571381,8.286427728546842
3.0279738849242004,1e-05
1.3039519428743251,0.49417133613238384
0.7874423750399829,1e-05
0.9645816742602702,0.7906043210907702
0.5112336071454139,8.286427728546842
0.4751343110970086,5.1794746792312125
1.281357037037585,1e-05
5.33196506348546,2.0235896477251556
0.518829807486138,2.0235896477251556
1.78768574006549,0.49417133613238384
2.192077919446216,0.49417133613238384
1.2994300232733587,1e-05
0.22610969963459776,8.286427728546842
1.0019089117233562,1e-05
3.5569874158558963,0.49417133613238384
5.2682047244982435,0.30888435964774846
1.5793149183337132,1e-05
2.17115746004882,0.19306977288832497
4.0667812363672455,2.0235896477251556
1.7550583384971754,1e-05
0.5535451478086346,2.0235896477251556
0.4941165939007593,3.2374575428176464
