nmse,kappa
0.3174962033688238,8.286427728546842
4.943906343126154,1.2648552168552958
0.540289660454739,2.0235896477251556
0.36675734112649994,13.257113655901108
0.8964885732257751,0.1206792640639329
4.0880007575824155,2.0235896477251556
0.8501396629547855,0.19306977288832497
1.395175105507266,0.7906043210907702
2.0332699166434605,1e-05
3.10201338002972,1e-05
0.14282534831381527,8.286427728546842
0.5075430211890543,3.2374575428176464
3.88345891344719,1e-05
0.6165702062408,2.0235896477251556
1.0938063994369307,0.7906043210907702
1.3158443802064863,1e-05
0.6470230090149233,2.0235896477251556
1.307004960250113,0.7906043210907702
0.9714431876852064,1e-05
0.8443536444667766,2.0235896477251556
0.7581956836878652,0.7906043210907702
6.396492376917434,1e-05
0.3965888917519008,5.1794746792312125
0.8676710557047715,2.0235896477251556
0.528135799741642,2.0235896477251556
0.6430955026773897,2.0235896477251556
0.85004039506669,0.30888435964774846
1.086023976463423,1.2648552168552958
0.20050954396295512,5.1794746792312125
0.8252198232511061,3.2374575428176464
3.223047224744803,0.30888435964774846
1.1458963557836954,0.49417133613238384
0.7392946683272961,1.2648552168552958
0.6658146077764506,1.2648552168552958
0.4535815144968227,3.2374575428176464
1.9262577193522237,1.2648552168552958
0.33569778053159693,3.2374575428176464
1.4303502509420638,1.2648552168552958
0.7567244582636864,3.2374575428176464
1.743368699059289,1e-05
0.8588695854491283,1.2648552168552958
0.9080961803531492,3.2374575428176464
0.2948275806963728,3.2374575428176464
0.9795519016909363,0.1206792640639329
0.47028249302646824,2.0235896477251556
0.667301363124225,3.2374575428176464
1.8841989526214091,1.2648552168552958
0.42008253645204535,2.0235896477251556
0.5882799801236741,2.0235896477251556
0.7488895579258357,5.1794746792312125
1.5209226544270666,8.286427728546842
0.5172084519799721,2.0235896477251556
0.28142802340974793,3.2374575428176464
0.9263406041736229,1e-05
0.0984544933961064,21.209508879201927
0.6948293875742727,2.0235896477251556
0.649955074399264,0.7906043210907702
0.5260121328986068,5.1794746792312125
0.8359003932239002,2.0235896477251556
2.411848369572202,0.7906043210907702
5.8829628412728185,1e-05
2.2719557856417625,0.30888435964774846
0.6366930058500396,3.2374575428176464
0.560575871124592,0.7906043210907702
0.4723213586200855,5.1794746792312125
0.44748791858382264,5.1794746792312125
0.9960469000723022,1e-05
0.5809540197997225,3.2374575428176464
2.29681959696324,1e-05
1.5984424840510292,0.30888435964774846
1.5946091601732622,0.49417133613238384
1.6393766840664168,8.286427728546842
1.1053598424438982,1e-05
6.324116777949731,2.0235896477251556
0.740930778847913,2.0235896477251556
1.6177178374533328,1e-05
2.22908646338179,0.19306977288832497
0.13879522418856954,8.286427728546842
0.7946208562241402,1.2648552168552958
9.968422720614203,3.2374575428176464
0.24591225916592369,3.2374575428176464
1.1831526498172487,5.1794746792312125
0.8766961721668607,2.0235896477251556
0.9041537327552914,0.19306977288832497
1.6133870595450661,1e-05
