nmse,kappa
0.9632540896151591,0.7906043210907702
1.0247287672939858,3.2374575428176464
0.6573983213028394,1.2648552168552958
0.41099375349825373,13.257113655901108
0.8097657206203779,0.30888435964774846
3.3869563931252555,1e-05
0.47592121562922557,21.209508879201927
2.107282931809803,1e-05
1.7971775325986683,1e-05
5.319025978898155,2.0235896477251556
0.5361650037796915,3.2374575428176464
0.38510613445672415,33.9322177189533
0.428676439341506,3.2374575428176464
0.564865553523021,2.0235896477251556
2.819689681609975,0.49417133613238384
0.9206270112797529,1.2648552168552958
0.2897061770261982,2.0235896477251556
0.24133739817723787,5.1794746792312125
0.2472428701971887,5.1794746792312125
0.9804978950873522,0.49417133613238384
4.113884423764047,1e-05
1.1777095325183624,0.49417133613238384
1.587118513694915,1e-05
0.2553396098492211,1.2648552168552958
0.4482108074303634,1.2648552168552958
0.9827454008801007,5.1794746792312125
0.5745745267116845,8.286427728546842
3.2849067655151294,5.1794746792312125
0.5704421610454673,0.7906043210907702
1.0877720708452112,1.2648552168552958
0.43938648554584475,3.2374575428176464
1.0962811033244522,1e-05
0.23082289788599697,8.286427728546842
3.419359453834285,1e-05
0.4992653207640393,3.2374575428176464
1.3670169548252804,1e-05
1.2080545947714183,2.0235896477251556
1.2847415762709389,0.7906043210907702
2.5153091843689737,2.0235896477251556
0.2818021992350218,8.286427728546842
0.7063403539141451,1.2648552168552958
0.9036196687321205,0.7906043210907702
0.7660660570340831,1.2648552168552958
3.68136826062036,3.2374575428176464
4.408215692342248,0.30888435964774846
1.335444720247741,3.2374575428176464
0.7361738730623015,13.257113655901108
1.639685387292303,0.49417133613238384
0.6444604049592925,8.286427728546842
0.25353431212497424,2.0235896477251556
0.6320314483797784,1.2648552168552958
1.1437391393113046,1e-05
0.12141307118118597,8.286427728546842
0.2835363482909257,8.286427728546842
1.0614038727830257,1.2648552168552958
1.4481737408401034,1e-05
1.3770273470907384,1e-05
0.2747303918070668,3.2374575428176464
2.6105825678682217,0.49417133613238384
1.0710657449846859,0.49417133613238384
1.4147915907104318,1e-05
3.3715838264106908,1e-05
1.4037336613211262,0.49417133613238384
1.475017510850224,1.2648552168552958
0.4006372915488454,5.1794746792312125
1.007820121278587,1.2648552168552958
4.268896385406174,1.2648552168552958
0.1896954164110431,3.2374575428176464
0.6557830618376587,1e-05
2.2502269609134338,2.0235896477251556
0.7815859249024073,2.0235896477251556
0.592624108406765,8.286427728546842
1.3966416610844787,1.2648552168552958
1.2421152872049064,1e-05
0.19146527657960494,5.1794746792312125
0.8023343381799756,1.2648552168552958
0.653734401359798,0.7906043210907702
0.5330243352797753,0.7906043210907702
0.610999989288578,5.1794746792312125
0.9828720957888571,1e-05
0.2704128926993945,1.2648552168552958
1.0042054133445824,1e-05
0.38742776583245614,1.2648552168552958
0.34781366325236796,5.1794746792312125
1.2273158218442688,1e-05
1.1305962712765334,0.49417133613238384
1.3844396676264248,0.19306977288832497
0.2578040232880116,5.1794746792312125
1.3556243050218686,1e-05
1.156426855645994,5.1794746792312125
