nmse,kappa
10.165727745750656,0.7906043210907702
0.27953315090589864,2.0235896477251556
0.32590899389086636,3.2374575428176464
0.5090416123504059,2.0235896477251556
1.515813976106036,3.2374575428176464
1.587667696447972,1e-05
0.4431099936742525,3.2374575428176464
0.544408495543287,21.209508879201927
0.3648163591307694,5.1794746792312125
0.43954866708922674,1e-05
2.4984288734278537,0.1206792640639329
1.76559869248169,0.19306977288832497
0.36072175340655843,5.1794746792312125
1.437513045029925,1.2648552168552958
0.4131825326876634,5.1794746792312125
1.754039309699862,1e-05
1.5133400250241529,1e-05
0.6204921790852159,2.0235896477251556
0.7743156307860773,0.04714866363457394
0.6565230284510359,5.1794746792312125
1.4750819735560567,0.49417133613238384
0.6785966161602204,2.0235896477251556
0.6193269386726478,2.0235896477251556
0.8437543932845831,1e-05
0.44549173045739193,13.257113655901108
1.2247996653327224,1e-05
0.7525430520908124,1e-05
3.3765649021936572,1e-05
1.4416010764611817,0.7906043210907702
0.3332188434697092,8.286427728546842
0.8758725494714498,0.7906043210907702
0.6465044120548405,3.2374575428176464
1.6153239543150695,0.49417133613238384
1.0057350603935697,0.7906043210907702
0.49693720038215405,2.0235896477251556
1.7331723796522105,1e-05
0.5316532630458617,0.7906043210907702
0.3217982107817585,5.1794746792312125
1.1679559071526113,2.0235896477251556
1.248586358267913,1e-05
2.4188601472097724,1e-05
2.591398976820162,1.2648552168552958
1.3318485477070683,1e-05
0.19432491497682003,2.0235896477251556
1.2784125456486148,3.2374575428176464
0.8701569037980973,3.2374575428176464
0.299036281863345,13.257113655901108
1.25132043425511,2.0235896477251556
0.7866266449611281,0.49417133613238384
1.1330170164245208,2.0235896477251556
0.7921225400307275,8.286427728546842
4.288603854730408,1e-05
1.249547239826887,1e-05
0.6487875165189748,2.0235896477251556
1.0661750272715023,2.0235896477251556
0.7275246490694371,2.0235896477251556
1.0167192046855003,0.7906043210907702
0.3736960563600365,2.0235896477251556
4.528345825981387,1e-05
0.5906149612770599,3.2374575428176464
0.6668807208221496,1e-05
0.7377211919608576,1e-05
1.5023674387474832,1e-05
1.534974054301279,0.1206792640639329
0.5544053536943422,2.0235896477251556
0.30127307103551265,3.2374575428176464
0.7175758663350239,0.30888435964774846
1.1536643120900636,0.30888435964774846
6.247285833382854,3.2374575428176464
0.4036906785451509,1.2648552168552958
0.7930864161363247,3.2374575428176464
0.572455008250712,3.2374575428176464
1.4189470492217093,0.30888435964774846
0.14020887763621948,21.209508879201927
0.4771485137283964,3.2374575428176464
1.7414661212507583,0.7906043210907702
0.8062176604291205,1e-05
0.423057987435851,3.2374575428176464
0.49018686636711606,5.1794746792312125
0.372376434987615,5.1794746792312125
0.5458161696680893,3.2374575428176464
1.579353343350602,1e-05
0.8647006552827284,0.30888435964774846
0.6155532076574852,33.9322177189533
0.5127995917612881,2.0235896477251556
0.13782393928858608,8.286427728546842
0.3169726725513384,8.286427728546842
0.6484035095558255,0.49417133613238384
