nmse,kappa
1.0279579839689141,5.1794746792312125
0.5685756531290018,5.1794746792312125
0.47059311730172815,2.0235896477251556
1.9747187615185333,1e-05
0.47340955532338724,3.2374575428176464
0.488726204901782,2.0235896477251556
0.4194724524479252,8.286427728546842
5.503463194514346,1e-05
0.1279784495429745,5.1794746792312125
2.525480153058996,2.0235896477251556
1.3463936480575607,1e-05
1.0923171297638807,1e-05
0.17846529706000283,13.257113655901108
0.5577868794342878,3.2374575428176464
0.5517713952333674,0.30888435964774846
2.744913815401987,3.2374575428176464
0.870557849112247,1e-05
0.17795653687762567,8.286427728546842
0.6916303711912043,8.286427728546842
0.2919477437032956,2.0235896477251556
0.139103953463421,3.2374575428176464
0.46045915165608603,3.2374575428176464
0.3851319061074175,3.2374575428176464
9.132263348798807,1e-05
0.294576130713,5.1794746792312125
0.4967199498438155,5.1794746792312125
0.6665957909546835,2.0235896477251556
0.7226623960783887,2.0235896477251556
0.4314369693295846,3.2374575428176464
0.11117340814058811,13.257113655901108
1.0455711889391328,0.7906043210907702
0.5218556720079413,3.2374575428176464
7.382228841300826,1e-05
1.572047159777303,0.30888435964774846
0.33619332606290453,5.1794746792312125
0.44681215751544523,2.0235896477251556
0.23775948219569992,3.2374575428176464
1.69693752446591,2.0235896477251556
0.4139760989231953,0.7906043210907702
1.2648492025912887,1.2648552168552958
0.20101924299678106,5.1794746792312125
2.8996762476896927,0.7906043210907702
1.0367918196093115,0.30888435964774846
0.11728636146731294,13.257113655901108
0.6777541669365189,0.7906043210907702
0.3429392114305805,3.2374575428176464
0.9112195227373331,0.04714866363457394
0.8652148496971553,1.2648552168552958
0.521048684989375,1.2648552168552958
0.9528236694127735,0.49417133613238384
0.7854316758085007,1.2648552168552958
1.0659931544072292,0.7906043210907702
0.39013367550704603,5.1794746792312125
0.6226467386993649,2.0235896477251556
5.767284045891195,1e-05
0.7470657627044145,1.2648552168552958
1.0859450623864078,1e-05
0.25878003899721613,8.286427728546842
0.4219895945002199,8.286427728546842
0.8812012154417107,2.0235896477251556
1.4195348640567444,13.257113655901108
0.5135951050575717,0.7906043210907702
0.4427662735611872,5.1794746792312125
0.7167182980421436,0.7906043210907702
3.360810118139362,1e-05
0.6562559258509469,8.286427728546842
0.5706715631232303,1.2648552168552958
0.9513696814633867,0.49417133613238384
3.4041649505444553,0.49417133613238384
0.4205289581730756,8.286427728546842
0.2007805472166485,8.286427728546842
0.3064606038486285,13.257113655901108
0.6370066476885305,2.0235896477251556
1.0316152118581,1e-05
2.0089094333450985,1.5998587196060572e-05
0.125653118261333,3.2374575428176464
1.766886941554992,1e-05
0.2304399836509571,13.257113655901108
0.3546204142954432,5.1794746792312125
1.2170922461928584,2.0235896477251556
1.0166253092358957,0.7906043210907702
0.6073835500024907,1e-05
0.5080341572013457,0.7906043210907702
1.0879298296379478,0.19306977288832497
1.696287171606387,1e-05
1.5854673580888354,1e-05
0.6260222959735778,1.2648552168552958
0.582885067812505,1.2648552168552958
0.5556697351030483,3.2374575428176464
0.4022368480382697,33.9322177189533
0.9279596514977811,3.2374575428176464
1.6892621993450179,0.30888435964774846
