nmse,kappa
1.0478849941393635,8.286427728546842
11.641671194612067,1.2648552168552958
0.8539485487985985,1e-05
0.46782240821529464,0.7906043210907702
0.2592950315482987,3.2374575428176464
1.1622388462983786,1e-05
0.47304603714745996,3.2374575428176464
2.160265622237416,0.49417133613238384
0.8106025455869855,1e-05
0.2260041603735113,13.257113655901108
0.4305483719618283,8.286427728546842
1.3120654068064843,0.49417133613238384
0.3225587952237954,5.1794746792312125
1.8338414092557107,1e-05
0.5488355724669876,0.7906043210907702
0.8396892187548093,0.7906043210907702
0.44761255097624497,33.9322177189533
0.3339507087746102,5.1794746792312125
0.3408637291050248,5.1794746792312125
1.6973888206750534,0.19306977288832497
2.706905426339508,1e-05
0.41099026426128515,2.0235896477251556
1.5502350892499743,0.19306977288832497
1.3216324651322837,1e-05
1.4560984010156577,0.49417133613238384
0.27454031954645525,3.2374575428176464
0.47593345497625095,2.0235896477251556
0.25746036884680074,3.2374575428176464
0.5111794416761193,2.0235896477251556
0.916783807709851,2.0235896477251556
0.26567079198253113,5.1794746792312125
0.6820622084047768,0.7906043210907702
1.186194803716973,0.7906043210907702
1.1870057457495358,1.5998587196060572e-05
0.20458121157704642,3.2374575428176464
7.190809240803771,0.49417133613238384
0.7513747798515098,3.2374575428176464
0.8690497098877616,2.0235896477251556
1.368175554489427,0.19306977288832497
1.525949283038308,8.286427728546842
0.2420244353231298,2.0235896477251556
0.36309471026117784,13.257113655901108
0.5336620497308519,3.2374575428176464
0.931558530214112,1e-05
0.4903004069622224,13.257113655901108
2.2405642541791244,0.49417133613238384
0.15512987065831432,13.257113655901108
1.4931201378416254,0.7906043210907702
1.0350707059918745,0.7906043210907702
0.7916773100496335,2.0235896477251556
5.904471929672585,0.7906043210907702
0.39770270836078725,3.2374575428176464
1.1069355941202472,3.2374575428176464
0.7610270845379822,1e-05
0.6334813007058371,2.0235896477251556
2.0052935030199524,3.2374575428176464
1.0403694157816443,3.2374575428176464
0.17715578115578703,21.209508879201927
2.8689073614130813,2.0235896477251556
0.8502012144641882,1e-05
0.31188022016013833,2.0235896477251556
0.40092807502839967,5.1794746792312125
3.931274490725223,1.2648552168552958
0.47744883244255365,0.7906043210907702
1.2141295686644717,0.7906043210907702
0.8373421068297715,1e-05
1.7381987339374876,1e-05
0.860595653446236,1e-05
1.4577624891173595,0.7906043210907702
2.0342332688756115,0.19306977288832497
0.765632980566526,1.2648552168552958
0.3417485452781959,13.257113655901108
0.3965928274182498,2.0235896477251556
2.377220788368474,5.1794746792312125
0.43395877712047093,8.286427728546842
0.8408419079773757,0.7906043210907702
0.48196452635246706,1e-05
0.8694789186300288,2.0235896477251556
0.6899665609818645,0.30888435964774846
1.2319746918871728,5.1794746792312125
0.7072203548194121,5.1794746792312125
1.4345280452565343,1.2648552168552958
1.094270410247553,33.9322177189533
0.48443347844221235,5.1794746792312125
1.112245095627438,0.19306977288832497
0.6768162633318178,2.0235896477251556
