nmse,kappa
0.36717991569346076,5.1794746792312125
0.2510002805543726,5.1794746792312125
0.2856799950271239,5.1794746792312125
0.8530619239479367,0.30888435964774846
0.45768330843129906,13.257113655901108
5.054081198869053,1e-05
0.46792146402542695,3.2374575428176464
0.6344547990871081,3.2374575428176464
0.241974209920845,5.1794746792312125
1.2540228196766845,1e-05
0.5728698350713554,1e-05
0.5271182150632159,2.0235896477251556
2.0758847459078122,1e-05
0.5264931586182487,3.2374575428176464
4.047406278439956,1e-05
1.7681695172196732,1e-05
0.25614077939379526,8.286427728546842
0.9391956674981763,0.19306977288832497
2.371335500145519,13.257113655901108
0.3670459075861474,2.0235896477251556
0.23940104307981497,3.2374575428176464
0.5444197175119397,3.2374575428176464
0.8577140678314882,1e-05
0.4032461281335077,21.209508879201927
0.5349685773639431,1e-05
2.4995120570969966,1.2648552168552958
3.1924547692241605,0.7906043210907702
0.5018234302504312,2.0235896477251556
2.4195718488281917,1e-05
0.35450602289066097,2.0235896477251556
1.1716018321093082,1.2648552168552958
0.6827080510445047,0.7906043210907702
1.0760192392083412,0.7906043210907702
1.0676608049133136,1e-05
1.1707590839442665,1e-05
1.2608295253586759,1e-05
8.825338534520652,1.2648552168552958
0.5409133704462232,2.0235896477251556
0.2710291963940186,8.286427728546842
0.6726077829890469,5.1794746792312125
1.1865584388462336,0.1206792640639329
0.9830979408748921,1e-05
0.9338016412358922,2.0235896477251556
0.5986636828066292,3.2374575428176464
0.7483933863589526,1.5998587196060572e-05
0.7789763221116905,2.0235896477251556
0.24243080594864727,5.1794746792312125
0.2846573900830187,3.2374575428176464
0.39260227152145105,5.1794746792312125
0.76432066242925,0.49417133613238384
0.7932414378225944,0.49417133613238384
0.4801556542452011,1.2648552168552958
0.8310075642064714,0.49417133613238384
0.22872607643966478,3.2374575428176464
0.7522984549594793,1e-05
1.175230014947159,2.0235896477251556
0.48766633153938643,8.286427728546842
0.6120920406096729,1.2648552168552958
0.9006675705523282,1e-05
0.28578552634373455,8.286427728546842
0.765678333164235,1e-05
1.3276345190368366,1e-05
1.137200959220362,1e-05
5.09987535645804,1e-05
0.12208222814179417,8.286427728546842
0.6633364028340148,0.7906043210907702
0.6668903214180374,1.2648552168552958
1.7900066447810221,1e-05
0.4670904083996843,8.286427728546842
1.1358249372811964,1e-05
1.172551691208679,1e-05
0.3727896133546493,3.2374575428176464
3.7543175779124183,1e-05
2.9235152049425075,1e-05
0.7884855968979785,8.286427728546842
0.4924820077033831,3.2374575428176464
0.5958717948321083,0.49417133613238384
0.8740345703709778,1e-05
4.969895031459136,3.2374575428176464
1.874470888094554,0.30888435964774846
0.7764572237912296,0.1206792640639329
0.8092394352707449,2.0235896477251556
0.8354526193124487,2.0235896477251556
4.131440586795147,3.2374575428176464
0.8767568077228796,5.1794746792312125
0.839051323706216,2.0235896477251556
0.2157144694623651,13.257113655901108
0.45646276281729353,3.2374575428176464
0.6638058566302195,1.2648552168552958
1.2184503469838364,1.2648552168552958
0.5120814770278197,8.286427728546842
