nmse,kappa
0.48594675028471346,1.2648552168552958
0.5386746615935353,2.0235896477251556
0.39896081120671956,8.286427728546842
1.9645148304820574,0.7906043210907702
0.3192753031324762,21.209508879201927
3.383654547150721,2.0235896477251556
0.4506770772064227,3.2374575428176464
0.754064060345416,0.49417133613238384
0.5555891291005923,3.2374575428176464
1.1554258866529359,2.0235896477251556
0.38853753691328113,2.0235896477251556
1.8773030272540847,0.49417133613238384
8.949603299101158,1e-05
0.7404977586853835,1e-05
0.5463602829466271,0.30888435964774846
2.280218001121335,5.1794746792312125
0.7342733083517294,2.0235896477251556
0.7858137191557973,1e-05
0.5745526473581504,2.0235896477251556
0.9520761865680115,0.7906043210907702
1.8279912704089054,1.2648552168552958
1.2626092066887706,1e-05
0.823421942900476,0.49417133613238384
0.3280759510513911,2.0235896477251556
0.7132400841209947,1e-05
0.8883459364385132,1.2648552168552958
0.7832480187980118,1e-05
0.7762304226086505,0.49417133613238384
3.0190358984703245,1e-05
0.1652909328192084,8.286427728546842
0.7586112281447618,1e-05
0.15760010959557735,3.2374575428176464
0.8530098601485381,8.286427728546842
1.1648353826109505,1.2648552168552958
0.39018331837455256,8.286427728546842
0.9024753278479506,0.49417133613238384
1.4280585431766908,1e-05
0.4704316788928812,1.2648552168552958
1.4327109628642076,5.1794746792312125
0.7079619102493562,2.0235896477251556
0.21655639234945842,13.257113655901108
0.8841413682044679,0.30888435964774846
0.337161944236661,3.2374575428176464
4.212769059784711,0.07543120063354623
0.3384191529974072,2.0235896477251556
0.26159082519961024,3.2374575428176464
0.4097831693113023,33.9322177189533
0.3588269715061726,5.1794746792312125
1.8975057021235553,1e-05
0.41512463095101726,5.1794746792312125
0.5177041495844528,0.7906043210907702
0.8422676000866456,1e-05
0.5946859997322824,1e-05
0.6514105835886342,2.0235896477251556
1.1673171668435716,0.07543120063354623
0.9895932484184156,1e-05
1.5303188235298992,1e-05
0.3376175986379416,13.257113655901108
1.2434053803423155,0.7906043210907702
0.45699760553671653,1.2648552168552958
0.7099367896535596,2.0235896477251556
0.974677342303029,1.2648552168552958
0.5715395301565974,3.2374575428176464
0.432653882688959,2.0235896477251556
3.6470974045621225,1e-05
0.6663033209492966,13.257113655901108
0.6923256593802226,0.49417133613238384
0.24824571153134353,1.2648552168552958
2.3556633152973254,1.2648552168552958
0.8209213826657769,1e-05
0.8494333342941907,0.7906043210907702
1.6295884141589312,1e-05
1.0018897678611227,1.2648552168552958
0.7953059377880461,1.2648552168552958
1.0765557253097824,1.2648552168552958
0.3474754265531822,2.0235896477251556
0.9490864436881206,1.2648552168552958
0.2949246640565015,5.1794746792312125
0.38993307437890756,2.0235896477251556
0.385734568764799,3.2374575428176464
0.40619577414196434,3.2374575428176464
0.7630858720995723,8.286427728546842
0.44064054964711086,2.0235896477251556
1.0496326430083764,1.2648552168552958
0.220451463984578,5.1794746792312125
0.9614249372621168,1.2648552168552958
2.0405924750371494,1e-05
0.6249852656331831,0.49417133613238384
0.9477923198197249,1e-05
