nmse,kappa
0.33829300783889593,2.0235896477251556
0.589214228011763,2.0235896477251556
1.1456458251046016,1e-05
3.6058662813830153,1e-05
0.8089812560956994,0.7906043210907702
0.6136180248823049,1.2648552168552958
0.9150939578368247,0.49417133613238384
1.4674869264856338,1e-05
2.601442132101156,1.2648552168552958
0.9497659699671918,8.286427728546842
5.559781332986266,1e-05
0.8201253331271804,8.286427728546842
0.31381097884291326,3.2374575428176464
0.5973727578173124,0.7906043210907702
0.8728832292420305,0.7906043210907702
0.15487745250256024,5.1794746792312125
0.4003439259811231,21.209508879201927
1.04560733890579,1.2648552168552958
1.5024282020912951,5.1794746792312125
1.8989101844997691,1e-05
1.4116186890785523,1e-05
0.20024723532399505,5.1794746792312125
0.12544399553372046,33.9322177189533
2.243425368942944,0.7906043210907702
0.6155343739488799,3.2374575428176464
0.41177270243569203,3.2374575428176464
0.6374284312321954,1.2648552168552958
1.8667293955547208,1e-05
1.1307624262076332,1e-05
0.2140408734124335,5.1794746792312125
0.624073931387157,1e-05
0.23967008126590675,3.2374575428176464
1.713168056253908,0.7906043210907702
1.011139684886363,3.2374575428176464
0.470831247069192,5.1794746792312125
0.8252326682707457,1e-05
0.23712823871608066,5.1794746792312125
1.8332055597899843,1.2648552168552958
1.5304239100282087,1.2648552168552958
1.14526444433774,0.30888435964774846
0.5089978452365196,3.2374575428176464
0.2747352554508844,5.1794746792312125
3.6429019246858063,0.49417133613238384
0.9903977782186476,0.49417133613238384
0.22367568311018515,3.2374575428176464
1.7822571279424266,1e-05
0.6611058162590618,2.0235896477251556
1.4846640803376985,5.1794746792312125
1.6536353807163726,1.5998587196060572e-05
1.6095732788717187,2.0235896477251556
3.473903379227362,0.7906043210907702
2.3463920153930635,0.7906043210907702
2.5905979116475706,1.2648552168552958
0.365355675034771,8.286427728546842
0.6040124512378718,1e-05
0.7360628699057042,1.2648552168552958
0.4485344727924894,2.0235896477251556
0.31237332454860756,3.2374575428176464
0.4615292696267012,0.49417133613238384
1.0809173953433608,0.7906043210907702
0.5164850679444399,3.2374575428176464
2.479945637273098,2.0235896477251556
2.1290972294654273,0.49417133613238384
1.2422246871456217,0.029470517025518096
0.8476633649870864,1e-05
1.3501201662771043,2.0235896477251556
2.319410785602946,1.2648552168552958
2.2717695307886965,1e-05
0.5847833932898302,0.49417133613238384
0.7973355149220698,3.2374575428176464
2.02424818519439,1e-05
0.48700772102023654,3.2374575428176464
0.8267019523132542,5.1794746792312125
0.7958560480801801,0.30888435964774846
0.4269104402443389,5.1794746792312125
0.9135810370698039,2.0235896477251556
3.507115243874446,1e-05
1.8924630600887025,0.7906043210907702
0.8683446490434881,1e-05
0.49151998714366046,2.0235896477251556
0.5540137533147103,2.0235896477251556
0.18333902570070926,8.286427728546842
0.7265021818256019,0.49417133613238384
0.4966047632738329,3.2374575428176464
0.9751878389880939,0.018420699693267165
0.9840517208816786,1e-05
0.7096828698066523,3.2374575428176464
1.0081725167408147,0.30888435964774846
0.4211540964661148,2.0235896477251556
