nmse,kappa
1.1922022668638117,0.30888435964774846
1.025110481420445,1e-05
0.7046144207213683,1.2648552168552958
0.2184855419224788,13.257113655901108
2.1003373043679314,3.2374575428176464
2.3651130773066122,2.0235896477251556
0.3424296767866257,13.257113655901108
0.21876821585786096,8.286427728546842
2.6222090016648356,2.0235896477251556
0.6201551844371864,2.0235896477251556
0.9391722963653444,1e-05
1.3710972979798646,1e-05
3.370259927755517,1e-05
7.683338061948943,1e-05
0.6288889300309892,8.286427728546842
0.15212892194262137,3.2374575428176464
0.9989107902894563,3.2374575428176464
0.6002094970298573,2.0235896477251556
0.7155649075603854,2.0235896477251556
0.32430782348300663,21.209508879201927
0.2977652220900427,3.2374575428176464
1.3942508735373078,8.286427728546842
1.2230250468288297,0.1206792640639329
0.7915198199708976,0.7906043210907702
1.5278256464086106,0.1206792640639329
0.44617887723793875,3.2374575428176464
1.4189653663294186,5.1794746792312125
4.042017304798027,1.2648552168552958
0.6936313781652655,1e-05
0.906772439436475,2.0235896477251556
0.7528337358899865,1.2648552168552958
0.2747259688216864,13.257113655901108
1.3077379931153705,21.209508879201927
1.1283080520258215,0.30888435964774846
1.0550930409541595,2.0235896477251556
0.21243297307239242,5.1794746792312125
4.6098350666862355,0.30888435964774846
0.4690003986506001,3.2374575428176464
1.9681118345798,5.1794746792312125
0.3630382795756788,3.2374575428176464
2.2008308878933165,1.2648552168552958
0.4216847997272782,2.0235896477251556
0.2981409331705061,13.257113655901108
0.5383244581060097,3.2374575428176464
1.036132989579531,8.286427728546842
0.4892945865568085,2.0235896477251556
0.6668831763232849,2.0235896477251556
0.43695048095085626,3.2374575428176464
1.6678323829833204,0.7906043210907702
0.9511245901895635,1e-05
0.43496387754152094,2.0235896477251556
0.7908582504206406,2.0235896477251556
0.9742039935933838,0.19306977288832497
0.605976805807526,0.30888435964774846
0.7232855173391162,1.2648552168552958
9.799842071063422,1e-05
0.840630872992811,1e-05
2.981400829594368,1e-05
2.0359508023827733,1e-05
0.9112825862384356,1e-05
0.36541674561431453,3.2374575428176464
0.7241099889182483,1e-05
1.1077146716848099,1.2648552168552958
1.001010746425732,5.1794746792312125
0.46124265626864397,3.2374575428176464
3.400372035026441,3.2374575428176464
0.2133187240437513,5.1794746792312125
0.3100238598195834,2.0235896477251556
1.9247823917699562,0.30888435964774846
1.4809313180821873,3.2374575428176464
0.3251038975071695,5.1794746792312125
6.264979466604447,0.7906043210907702
0.7121131711233288,1.2648552168552958
0.7930945296393682,1e-05
0.2070861508742586,5.1794746792312125
0.636416370733015,2.0235896477251556
0.44398591853440184,5.1794746792312125
1.457297162993955,3.2374575428176464
1.1537113405929222,5.1794746792312125
0.9973632487228077,0.018420699693267165
1.8352424131879956,2.0235896477251556
4.616914085246878,1e-05
0.2869149918249626,3.2374575428176464
0.5613317408336572,5.1794746792312125
0.36351473463727,2.0235896477251556
0.9198824338914089,1.2648552168552958
1.7827331195636082,1e-05
0.5230547516777333,5.1794746792312125
2.491240788305088,1e-05
