nmse,kappa
1.347462755521002,0.19306977288832497
0.2216889256384237,13.257113655901108
0.9511148218996425,1e-05
0.2512770541784477,3.2374575428176464
0.4560253337326821,2.0235896477251556
0.46081447744645404,5.1794746792312125
0.48865199507532064,5.1794746792312125
1.2278786288480181,1e-05
2.7624207398810734,1.2648552168552958
0.25990113142606586,5.1794746792312125
0.4973612178659346,3.2374575428176464
0.8947313568943657,0.49417133613238384
1.2743425918578917,2.0235896477251556
0.6391870654610496,1e-05
1.423213308308207,1e-05
0.46004595988694474,3.2374575428176464
0.7267256289628178,2.0235896477251556
1.8728103512981444,1e-05
0.939240405633507,1e-05
2.245547476272555,13.257113655901108
0.6261020917932227,0.30888435964774846
0.2556135489622288,3.2374575428176464
0.6170551472472058,2.0235896477251556
0.5027170271680174,2.0235896477251556
0.4198787707887149,2.0235896477251556
0.4626487773160964,5.1794746792312125
2.427179682814971,2.0235896477251556
0.45593159016971524,1.2648552168552958
0.6386100531747153,1.2648552168552958
0.5498382564535577,3.2374575428176464
1.4481725616415073,1e-05
0.5100725657802462,2.0235896477251556
0.45790214911333504,0.07543120063354623
2.9003585259911815,2.0235896477251556
1.809186338906538,1.2648552168552958
0.5948416260012284,3.2374575428176464
1.8750743184168814,3.2374575428176464
0.6809342397128552,5.1794746792312125
0.28856608377330095,13.257113655901108
0.4538343078042724,1.2648552168552958
0.33335639738767686,3.2374575428176464
0.36505083241554703,8.286427728546842
0.4580215704877722,2.0235896477251556
1.537986418357649,0.49417133613238384
2.596462562623829,1e-05
1.0645793734826408,1e-05
0.1861253230292,13.257113655901108
0.9849880915231688,1e-05
0.4377328969015628,8.286427728546842
1.3145089671585048,0.19306977288832497
0.522589504149024,2.0235896477251556
1.5300135450921353,0.029470517025518096
1.7915829561293846,1e-05
0.4119074790596659,5.1794746792312125
0.628065390704289,0.49417133613238384
4.347525384593366,1e-05
1.822082785162542,1e-05
1.047913651074327,5.1794746792312125
0.5819689006188591,3.2374575428176464
1.71748447919482,0.7906043210907702
0.33998684729678463,3.2374575428176464
1.3732389679556123,1e-05
1.1027727996525498,1e-05
0.37351782928457505,5.1794746792312125
0.6049481085474231,1.2648552168552958
0.904034598388102,1e-05
0.7490566768118433,0.7906043210907702
0.7036098786440752,1.2648552168552958
1.9586699176786606,0.19306977288832497
0.709787136799254,2.0235896477251556
2.3156202752913133,1e-05
1.2876223467454788,0.30888435964774846
0.6328299862489395,1e-05
0.32980129204037084,2.0235896477251556
0.8199331539209245,1.2648552168552958
0.7787391911427997,0.49417133613238384
0.3100180843162428,8.286427728546842
0.21290699686220738,5.1794746792312125
0.4839435215725919,0.7906043210907702
0.2789156030640594,3.2374575428176464
0.5890964508147319,5.1794746792312125
0.35994101326124434,0.49417133613238384
0.7417549394024799,0.7906043210907702
1.1929176141297781,1e-05
0.7192289500561778,3.2374575428176464
1.5142650288250015,1e-05
0.21443380219285918,5.1794746792312125
0.7437448435269667,0.49417133613238384
