nmse,kappa
1.6588190256967827,0.7906043210907702
0.45972901265756205,0.7906043210907702
1.7158231107976765,1.2648552168552958
0.6231131184026628,2.0235896477251556
0.9578576577175376,6.55128556859551e-05
4.693045904738196,1e-05
1.987868014764187,1.5998587196060572e-05
0.2639075046579827,5.1794746792312125
0.39729817093831504,3.2374575428176464
3.3572799694704436,0.19306977288832497
0.6550431311335854,0.7906043210907702
1.5867169357072806,0.7906043210907702
0.11520505045815034,5.1794746792312125
0.36567698179039393,2.0235896477251556
1.8337529272501156,2.0235896477251556
1.5637316139237503,3.2374575428176464
0.2943376605666035,8.286427728546842
0.3348727976071838,3.2374575428176464
1.7343327912970499,1e-05
2.4471547438565957,3.2374575428176464
0.8440987008899306,1e-05
8.26266809336791,1e-05
0.45460005059103425,5.1794746792312125
0.5656613812775176,1.2648552168552958
1.304860979982825,1e-05
0.7590732726753379,3.2374575428176464
0.690561591503226,0.7906043210907702
2.125565880688378,3.2374575428176464
1.3267949149847273,1e-05
1.42416378337904,1e-05
0.2973071417179475,5.1794746792312125
0.2373090924695443,5.1794746792312125
0.5691621797759071,0.30888435964774846
0.9266757378199558,1.2648552168552958
0.6203539962863877,2.0235896477251556
2.656705115681314,0.19306977288832497
1.2266874774549013,0.49417133613238384
0.39555033652385696,2.0235896477251556
1.030045932154652,0.30888435964774846
0.5066296654138717,8.286427728546842
2.2080157283105057,13.257113655901108
0.9404861336249292,1.2648552168552958
0.23606690087134102,5.1794746792312125
2.2138910608045497,2.0235896477251556
0.428425809402764,8.286427728546842
3.015760298603934,5.1794746792312125
0.738698299356746,0.7906043210907702
1.3726646718521338,0.30888435964774846
0.898422225094653,1.2648552168552958
0.47429782541965915,3.2374575428176464
0.7724930963784156,5.1794746792312125
1.8841259425236339,0.30888435964774846
0.6674637436399453,2.0235896477251556
0.5593775567824103,2.0235896477251556
3.3632077049747915,2.0235896477251556
2.97165526288006,0.1206792640639329
0.8209632848809503,1.2648552168552958
1.280254697813241,1.2648552168552958
0.5955443102575748,8.286427728546842
2.606025365714775,3.2374575428176464
1.5045828145733358,2.0235896477251556
0.25715813333854315,3.2374575428176464
0.663989037095763,8.286427728546842
0.5447390560111712,2.0235896477251556
0.3534999242986836,13.257113655901108
0.9601382068763843,3.2374575428176464
1.1170912683588048,1e-05
0.7201204013891448,5.1794746792312125
0.6793601376122945,2.0235896477251556
1.6051811616917635,0.49417133613238384
0.3236594390579929,3.2374575428176464
0.6753051311072945,2.0235896477251556
0.5657889280332149,2.0235896477251556
1.4710833857640206,1.2648552168552958
1.0786559194009409,1.2648552168552958
0.6383122057177395,2.0235896477251556
0.7918071966321306,3.2374575428176464
0.7859356617849912,0.7906043210907702
0.5544757278379827,2.0235896477251556
0.5620645221988201,2.0235896477251556
0.5845683904456157,5.1794746792312125
1.1532541923210107,0.7906043210907702
0.4197576336044475,2.0235896477251556
0.9963333081793259,1e-05
0.3537014039145015,5.1794746792312125
0.3486327444106245,3.2374575428176464
0.6388848803979059,3.2374575428176464
1.7348659144250451,1e-05
