nmse,kappa
1.007897176334639,0.7906043210907702
0.6750012874626831,1e-05
0.3892155461129689,2.0235896477251556
0.4346688180497085,0.49417133613238384
1.4103498219517756,1e-05
0.7458218827469172,3.2374575428176464
0.8049441054827254,0.7906043210907702
1.7819083961080606,2.0235896477251556
0.5668741811491609,2.0235896477251556
0.7928567956885305,21.209508879201927
0.8504113779031675,8.286427728546842
1.0075268143913594,1.2648552168552958
0.439241832297481,5.1794746792312125
0.7323726682882736,1e-05
1.8176971435216909,0.1206792640639329
0.4532329423219971,2.0235896477251556
0.533882966936049,2.0235896477251556
0.6753044395763045,1.2648552168552958
0.8696375541194952,0.49417133613238384
1.7965778944344089,0.49417133613238384
1.0879533091426457,1.2648552168552958
1.7547815532484532,0.7906043210907702
1.0584163858800328,1e-05
0.12623090223018513,13.257113655901108
0.0296134786474899,13.257113655901108
0.3871729242719766,2.0235896477251556
0.865695289838433,0.7906043210907702
0.21526624126513885,8.286427728546842
0.3463558606138796,1.2648552168552958
0.24225818788751363,8.286427728546842
0.7388777390085404,3.2374575428176464
0.8444539614850752,3.2374575428176464
1.2697733050043316,1.2648552168552958
0.5834352481859971,2.0235896477251556
0.6059706925125684,2.0235896477251556
0.4324965865177036,5.1794746792312125
0.8806699080667415,0.19306977288832497
1.8213607532917548,1e-05
5.974326285076224,1.5998587196060572e-05
0.5426480767898783,3.2374575428176464
3.3497948943280895,0.19306977288832497
0.5620051931263248,1.2648552168552958
0.8969540065381819,3.2374575428176464
2.276905551560296,0.7906043210907702
1.2116992283505237,0.19306977288832497
0.9258565832608503,0.49417133613238384
0.979512598351106,0.7906043210907702
0.4814534910962984,8.286427728546842
0.7973063351445605,8.286427728546842
1.0484684731836895,1.2648552168552958
0.5191300254679684,1.2648552168552958
0.3304655276685424,33.9322177189533
0.40620607705437894,13.257113655901108
0.6385663334407359,2.0235896477251556
0.820668811748266,1e-05
0.5248746474329765,0.49417133613238384
0.9571250790576922,1e-05
0.4813291914776095,3.2374575428176464
1.1236823104668356,0.7906043210907702
2.844240036244771,1e-05
0.4289738203393988,2.0235896477251556
0.48727653897212936,3.2374575428176464
2.3362263657465916,0.7906043210907702
0.25421000955754186,13.257113655901108
1.0938871238032712,0.07543120063354623
3.5373061049816803,2.0235896477251556
1.7951268107736622,0.19306977288832497
4.9826928084757265,1e-05
1.056203377086733,1.2648552168552958
0.1486773723424853,8.286427728546842
0.7888531295838687,0.49417133613238384
0.46362167390760944,5.1794746792312125
2.8986559990598826,0.04714866363457394
0.3723315505528381,3.2374575428176464
0.6480532560003688,1.2648552168552958
0.45405962541374456,2.0235896477251556
0.6589752243106306,1e-05
1.1588281103691749,8.286427728546842
0.7074276557520184,2.0235896477251556
0.21152058779889538,2.0235896477251556
0.682890780413051,1e-05
0.1658769713798392,8.286427728546842
3.283016780066913,2.0235896477251556
0.46196477587000817,5.1794746792312125
