nmse,kappa
13.482247750608325,1e-05
0.475872264405288,0.49417133613238384
0.20976095244015258,5.1794746792312125
1.9105654940218684,5.1794746792312125
0.7494940204680665,1e-05
0.6839318609354809,1e-05
0.5889410825550999,2.0235896477251556
1.777421481345573,0.49417133613238384
0.8216123818158064,3.2374575428176464
1.6117791328561906,1.2648552168552958
1.165946671126265,0.7906043210907702
0.6431005008148691,1.2648552168552958
0.7079088699507613,1e-05
0.6768346555761302,3.2374575428176464
0.4787243653494613,8.286427728546842
0.5794364161256146,5.1794746792312125
0.4262219817550789,2.0235896477251556
2.0451444327564037,1.2648552168552958
0.8793238087672379,1e-05
1.4690998992731568,0.49417133613238384
0.6735045274797271,0.49417133613238384
0.5118489370256899,3.2374575428176464
1.0767089937416403,1e-05
1.0628269928139427,0.30888435964774846
0.40506643756911115,5.1794746792312125
0.45757390478660037,5.1794746792312125
0.19227525151542715,8.286427728546842
0.15210146348112552,3.2374575428176464
1.0079766216018435,1.2648552168552958
0.2469042647421673,3.2374575428176464
1.7211005048625225,1e-05
4.004072667944588,0.7906043210907702
1.2476490278883374,0.30888435964774846
1.3443603892356188,0.04714866363457394
0.523111400346749,2.0235896477251556
0.4988672089651529,2.0235896477251556
0.23751386305678646,5.1794746792312125
0.5064343394395767,2.0235896477251556
2.4721310170778446,1.2648552168552958
2.8224956075557825,0.7906043210907702
1.9776947515167593,0.19306977288832497
5.014957877608236,1.2648552168552958
0.23086954265125723,5.1794746792312125
0.9467993828799681,1.2648552168552958
2.5003801337883536,0.49417133613238384
0.6643440594653437,1.2648552168552958
0.7644711054368575,1e-05
0.5219087141560894,2.0235896477251556
1.2116409512141035,0.49417133613238384
1.685057115448439,1e-05
0.6711684650792447,2.0235896477251556
1.3485990822220757,1e-05
1.7301020964277734,1e-05
0.428082018631413,2.0235896477251556
0.8724372199515097,2.0235896477251556
0.8360734390419025,0.49417133613238384
1.0014350959540836,1e-05
1.1080407907676897,1e-05
0.7854501626571812,2.0235896477251556
0.19976894601222078,3.2374575428176464
4.482996437675647,1e-05
0.3806060133967117,5.1794746792312125
1.7290740621141387,3.2374575428176464
4.2514851566734055,1.2648552168552958
1.3526240806212828,0.30888435964774846
1.2071262499757744,13.257113655901108
0.49717363690020727,13.257113655901108
3.4113381294324245,5.1794746792312125
0.5238642081957449,2.0235896477251556
1.5113009680666742,1e-05
0.3714356554610023,13.257113655901108
6.008398233491183,1e-05
0.4326177465394085,2.0235896477251556
0.33969531283893867,3.2374575428176464
1.9128117803711766,0.30888435964774846
1.6699731285650896,1e-05
0.1837698828951544,8.286427728546842
12.182980356132745,2.0235896477251556
0.8372068766336344,1e-05
0.4196130530832885,3.2374575428176464
3.7266084615242,0.7906043210907702
0.54969361558254,2.0235896477251556
2.1813362049593965,1e-05
2.272979798809682,1e-05
0.43465097931415375,2.0235896477251556
0.6162824392941,3.2374575428176464
1.0474520340874607,2.0235896477251556
0.3284537646218862,5.1794746792312125
0.3029552388647023,3.2374575428176464
1.3828167821610353,0.19306977288832497
0.72031279936089,5.1794746792312125
