nmse,kappa
4.476166486217405,0.30888435964774846
1.0937709964310105,1e-05
0.387116824324054,3.2374575428176464
0.5565968724741059,3.2374575428176464
0.7043815165943128,1e-05
0.8645622396851106,1.2648552168552958
0.7068647921214064,1.2648552168552958
11.248619992984349,1e-05
0.5879794025378153,1.2648552168552958
0.567670495443608,1.2648552168552958
1.0659962103090286,5.1794746792312125
0.9594043738669354,1e-05
1.3352874243075128,1.5998587196060572e-05
2.776746493105021,1e-05
3.3802566715487394,1e-05
0.5245874639090483,13.257113655901108
0.7097313217567448,1.2648552168552958
0.606023119505455,1.2648552168552958
2.5701447096148877,1e-05
1.3244814371396425,1e-05
1.2340677318244833,0.1206792640639329
0.8114118348547473,0.7906043210907702
1.288886264348485,1e-05
0.7506589390559922,3.2374575428176464
0.41903460658050534,2.0235896477251556
0.5015848794679486,1.2648552168552958
1.0930068870093355,1.2648552168552958
0.743443266831925,1e-05
0.3989351295397572,3.2374575428176464
1.296072890322828,1e-05
0.5651813786814212,2.0235896477251556
1.1639221950558574,1e-05
0.6728973292443724,1.2648552168552958
1.1958952067455966,0.7906043210907702
0.6527030602623437,0.7906043210907702
0.9759847301497037,0.30888435964774846
1.8421668270469582,0.7906043210907702
0.4529949367471759,13.257113655901108
2.6826369386957256,2.0235896477251556
1.0701544361921096,0.7906043210907702
0.9119994515648722,0.49417133613238384
4.465289762400318,3.2374575428176464
6.0817689904808425,0.30888435964774846
0.26323010785092593,3.2374575428176464
0.6862247602285768,5.1794746792312125
1.336202465714946,0.30888435964774846
0.5049074174105291,3.2374575428176464
0.7834265191988415,1e-05
0.7210955373013922,2.0235896477251556
0.18853788934892476,2.0235896477251556
1.9713600619224025,1.2648552168552958
1.5232821221603363,1.2648552168552958
0.24300249633087062,21.209508879201927
0.159580311102036,13.257113655901108
1.0958355277872365,0.19306977288832497
5.507377151002841,1e-05
2.082176094724833,1e-05
1.79659025025026,1e-05
0.3391121447619142,3.2374575428176464
0.054793251870649616,21.209508879201927
1.1903222751904223,1.2648552168552958
0.21426304764105086,2.0235896477251556
0.5190236372153577,2.0235896477251556
0.5833381748806703,1e-05
1.396049492350906,0.7906043210907702
0.967720159519507,0.7906043210907702
0.507175048476416,3.2374575428176464
0.9288993624536415,0.7906043210907702
4.270713050947021,8.286427728546842
0.293211083675791,5.1794746792312125
2.248851236362445,1.2648552168552958
1.488841543369319,1e-05
0.5453533105815679,2.0235896477251556
0.6779551438138447,0.7906043210907702
1.792943873855787,1e-05
0.9487646857660945,0.04714866363457394
1.9611086904972475,3.2374575428176464
0.5811249713397072,1.2648552168552958
1.2608756953507643,3.2374575428176464
1.3262287377343323,2.0235896477251556
0.8764716066270823,0.7906043210907702
0.2530469969369457,5.1794746792312125
0.8424434910914773,1e-05
1.5653256099598667,1.5998587196060572e-05
0.3570187516635359,3.2374575428176464
0.9626491763965559,1e-05
0.3037534290979246,5.1794746792312125
1.1076387520063689,1e-05
1.4603496603217432,2.0235896477251556
0.8919403287074456,0.7906043210907702
