nmse,kappa
0.5346056539603541,3.2374575428176464
1.1704633075518354,1e-05
2.310956546036584,1.2648552168552958
0.23494070115238494,8.286427728546842
1.2664879305544599,0.19306977288832497
0.6883312602837565,21.209508879201927
0.46654474577672556,1e-05
0.8924497017187583,1.2648552168552958
0.48754717566511924,3.2374575428176464
1.3913509402381872,0.30888435964774846
0.4454484738063659,3.2374575428176464
0.6613397122586016,1.2648552168552958
0.9345027170043423,1e-05
0.339848721965997,8.286427728546842
0.3566453747404603,5.1794746792312125
2.1938184161241376,0.49417133613238384
0.7736482278722474,2.0235896477251556
0.32929820553165473,5.1794746792312125
0.7753455243721619,3.2374575428176464
0.8409179693416696,1e-05
0.5484933469353211,2.0235896477251556
4.2277957533399375,3.2374575428176464
0.22384257841481975,13.257113655901108
0.7574025558394486,2.0235896477251556
0.5915044076270403,8.286427728546842
0.7591264156829559,1.2648552168552958
0.8547849958169572,0.7906043210907702
1.170074070488639,8.286427728546842
1.050576509375609,1e-05
2.1343865224750984,3.2374575428176464
0.7465763726987162,1e-05
0.6086318958920647,3.2374575428176464
0.25999717838356057,21.209508879201927
0.1552093413462579,5.1794746792312125
0.3207351885866862,3.2374575428176464
2.316104706368277,1e-05
3.1744420278156777,1e-05
0.693029841824017,1.2648552168552958
0.5757078209246336,3.2374575428176464
1.1393048758949023,0.1206792640639329
0.5920028869607524,5.1794746792312125
0.4920694472528835,1e-05
0.5239935079029325,5.1794746792312125
1.8020552629856594,1.2648552168552958
0.6872888089252124,2.0235896477251556
0.8812471267509373,8.286427728546842
1.6286469239406067,1e-05
0.5983771667172858,1.2648552168552958
1.2786767451758612,2.0235896477251556
0.7184201659992236,2.0235896477251556
0.35246766441580296,3.2374575428176464
0.991626056039824,0.49417133613238384
0.5877635843616746,2.0235896477251556
3.837999300477146,2.0235896477251556
1.7213423842049023,1e-05
0.2808152949920728,5.1794746792312125
0.2976744011543669,3.2374575428176464
1.5286066838945285,1e-05
0.6278048859899045,5.1794746792312125
0.6037329464014721,2.0235896477251556
0.13592465623549352,5.1794746792312125
1.3722301703848632,1e-05
0.8023360019938152,2.0235896477251556
0.43897348481354426,1.2648552168552958
1.5314603796538222,1e-05
0.2528878316398443,5.1794746792312125
1.0332583899243217,1.2648552168552958
0.9204187563513182,0.7906043210907702
0.6272316823068413,13.257113655901108
0.2873274587475179,3.2374575428176464
0.4341272323217286,1.5998587196060572e-05
1.7691654808282102,0.7906043210907702
0.2523532162960295,5.1794746792312125
1.4142013598166872,1.2648552168552958
0.2061590439770083,13.257113655901108
6.548763639661318,1e-05
0.7101622092420271,0.49417133613238384
0.18475349678811592,5.1794746792312125
0.9213108488416424,3.2374575428176464
3.5645389003588988,1e-05
4.455452066970603,1e-05
0.4721390582254978,3.2374575428176464
0.5813075089485444,3.2374575428176464
5.396897374756654,1e-05
0.5922607395281213,2.0235896477251556
0.3682258004214229,5.1794746792312125
0.871781652031708,1e-05
0.41711834795551966,3.2374575428176464
0.2568651179184436,5.1794746792312125
0.9004130924022528,0.1206792640639329
0.8942521809895804,13.257113655901108
1.2383814385644953,2.0235896477251556
0.9998431320997431,8.286427728546842
0.756157219623194,2.0235896477251556
