nmse,kappa
0.5248596790736046,0.7906043210907702
0.4516655871806735,5.1794746792312125
0.3751823835300854,3.2374575428176464
2.9851319029509815,1e-05
0.6223966312851631,3.2374575428176464
3.7220632081875644,2.0235896477251556
0.3230063055652483,8.286427728546842
1.9544751465227768,0.7906043210907702
3.0741996267317737,3.2374575428176464
1.5217944370298173,1e-05
1.0057413522846679,0.49417133613238384
0.4667258739744547,21.209508879201927
2.0627340118196984,1.2648552168552958
1.4807580009777497,0.49417133613238384
0.4063274835235141,5.1794746792312125
2.689791518715575,1e-05
0.2476576446117417,3.2374575428176464
1.0435334027412018,2.0235896477251556
0.35068702359541665,5.1794746792312125
0.7103510316217421,1e-05
0.11141558183744593,21.209508879201927
0.22375049047866685,13.257113655901108
0.4408203362577262,2.0235896477251556
2.775261722774294,1e-05
0.4553183052056456,3.2374575428176464
1.6470692524383024,0.7906043210907702
0.27234843610676385,3.2374575428176464
0.653417446045175,0.49417133613238384
0.6689401365612451,1.2648552168552958
0.14627444347011942,13.257113655901108
0.41777863831960965,3.2374575428176464
1.2589919839811792,0.30888435964774846
1.1570319678532444,1e-05
2.693191980521504,1e-05
3.1671447922173885,2.0235896477251556
0.3269938796212118,2.0235896477251556
0.23166637184011776,3.2374575428176464
0.5290212993267108,5.1794746792312125
1.6753795942198013,0.7906043210907702
0.7374466982310286,1e-05
1.4883762103112852,0.19306977288832497
1.666093736362107,2.0235896477251556
3.49437841926127,1e-05
0.15822766534181382,13.257113655901108
0.9004343376175888,0.19306977288832497
0.7713283851800065,2.0235896477251556
0.3109464029506618,3.2374575428176464
2.3871654120960124,0.7906043210907702
0.5171019088094474,3.2374575428176464
2.486041531586358,3.2374575428176464
0.3545391679829279,5.1794746792312125
1.8885981655907738,1e-05
0.8642420599409185,2.0235896477251556
0.5310393774911115,5.1794746792312125
0.7951547289179364,0.7906043210907702
0.5739947511494304,2.0235896477251556
0.4126233367274462,1.2648552168552958
0.4788298919706926,2.0235896477251556
1.8854688124085008,3.2374575428176464
1.0758412629486827,0.49417133613238384
1.0281266804576354,1.2648552168552958
0.9016638671526573,0.30888435964774846
20.565958029302667,0.49417133613238384
0.479598968644015,5.1794746792312125
0.24982712459844786,3.2374575428176464
1.0347215031728911,1e-05
2.2022564241683042,1e-05
0.7734524107848594,1e-05
1.4656666656586392,13.257113655901108
3.827928307247019,0.30888435964774846
1.1804065239514663,13.257113655901108
4.192107813121014,1.2648552168552958
3.371217149946375,0.19306977288832497
0.14783989533901074,13.257113655901108
0.5765334648746188,1e-05
7.126918190565253,0.49417133613238384
0.4807811426798103,5.1794746792312125
0.7503481537217702,2.0235896477251556
0.5032174342947543,2.0235896477251556
0.4557350945778147,3.2374575428176464
1.240221479899954,13.257113655901108
1.9288372636966353,0.49417133613238384
1.116525932541337,2.0235896477251556
0.5157468667983017,5.1794746792312125
