nmse,kappa
0.5879644024970756,1e-05
0.7198942532359268,3.2374575428176464
0.6914386316962722,0.7906043210907702
0.6223410213749625,2.0235896477251556
0.3763096921063516,3.2374575428176464
0.4308108291153257,3.2374575428176464
0.20226685417166415,21.209508879201927
0.8991485370764675,1e-05
0.6184087886529641,5.1794746792312125
0.3010223658745781,2.0235896477251556
1.7999937047237622,2.0235896477251556
2.609622582434344,1e-05
0.3088033815330737,3.2374575428176464
0.6382269892182314,3.2374575428176464
3.819299864204574,0.30888435964774846
0.9249372940325249,0.30888435964774846
1.4009081453759928,3.2374575428176464
0.9956143987345867,1e-05
0.8910626878337815,0.7906043210907702
0.268723210988627,8.286427728546842
0.48701291942397884,2.0235896477251556
1.4749346192853405,0.7906043210907702
0.15849497289198777,3.2374575428176464
0.7752856613025294,0.30888435964774846
0.4546189356875067,0.49417133613238384
2.221993428773102,5.1794746792312125
0.8178766645909233,2.0235896477251556
0.32529122145548683,8.286427728546842
0.08995442368326496,5.1794746792312125
2.4701948900653674,1e-05
0.16831972869134587,13.257113655901108
0.19254990640807418,5.1794746792312125
0.24995948310792235,8.286427728546842
10.719595717260074,1.2648552168552958
0.16364901776575183,21.209508879201927
0.7782537145080289,1.2648552168552958
1.2730899490394718,0.7906043210907702
0.893338769145169,3.2374575428176464
0.053090980288813934,21.209508879201927
0.35108296422600466,8.286427728546842
1.5262292592676006,0.49417133613238384
0.998729343814863,0.7906043210907702
0.2640480858437054,13.257113655901108
1.3011968290211073,0.19306977288832497
1.0003542357455997,0.7906043210907702
2.5544032342165384,1.2648552168552958
0.8195904832682774,1e-05
0.6834553990586203,1e-05
0.8505514849793525,2.0235896477251556
1.1675517329189624,0.49417133613238384
0.5393939473971975,1.2648552168552958
0.41170826710170627,13.257113655901108
8.547145227566647,0.49417133613238384
0.7960250675056137,13.257113655901108
0.5877552352379466,1.2648552168552958
0.5647852471106585,8.286427728546842
1.589407711096912,2.0235896477251556
0.991317819840236,8.286427728546842
0.4865824343875844,1.2648552168552958
1.4773910320717623,1e-05
0.6907106394651413,1e-05
2.8522664860914055,0.7906043210907702
2.5514298673318994,1e-05
0.8706930289705336,0.19306977288832497
0.5435184410547259,13.257113655901108
0.6726545379240838,2.0235896477251556
0.8248624489381905,8.286427728546842
0.4989446103721898,5.1794746792312125
1.3064551757235685,0.19306977288832497
0.9079538025844787,1e-05
2.0355638047012965,1e-05
1.2950462189212686,0.49417133613238384
0.28978003077582526,8.286427728546842
0.8370764407949202,0.7906043210907702
0.6178264309483179,13.257113655901108
0.2244118676292909,21.209508879201927
0.5764087134306056,2.0235896477251556
1.2882934435708353,0.7906043210907702
4.28713291834964,1e-05
0.6574659708644325,0.19306977288832497
4.332387476778304,1e-05
2.661282163287358,5.1794746792312125
2.0033077763473357,0.7906043210907702
0.7529062121643287,1.2648552168552958
1.0329865834434795,0.1206792640639329
0.5564517815490077,21.209508879201927
0.28300364940387945,5.1794746792312125
0.49998255307061146,1.2648552168552958
1.103364954991993,0.7906043210907702
2.539936098292408,1e-05
