nmse,kappa
0.5825653551374255,8.286427728546842
0.46429544670842987,0.7906043210907702
0.43576196845006554,2.0235896477251556
3.0557663049047217,2.0235896477251556
0.5193065431185835,2.0235896477251556
2.1577144706670945,3.2374575428176464
0.4898279139060047,2.0235896477251556
0.5598423543918671,8.286427728546842
1.0175850247700466,1.2648552168552958
0.9625485114309966,0.30888435964774846
1.025030079776595,0.7906043210907702
2.7341614406478643,3.2374575428176464
0.26906205461775895,8.286427728546842
1.4792261615108022,1.2648552168552958
0.5945277886082184,2.0235896477251556
0.8264598322965778,1e-05
0.6208419241322056,0.30888435964774846
0.8672738600310285,0.7906043210907702
0.5036171518920105,2.0235896477251556
0.21871102178549742,13.257113655901108
1.456422044944535,1e-05
1.6014396660354624,0.19306977288832497
1.083037590554774,13.257113655901108
0.9489891119467669,2.0235896477251556
0.4409160939811495,0.7906043210907702
1.4098941454502736,0.19306977288832497
0.8562904467590579,1e-05
0.6443175372945045,2.0235896477251556
1.3020061367137075,0.30888435964774846
5.134841738786522,1e-05
1.5037848310068362,0.49417133613238384
0.5372778384949508,0.30888435964774846
0.34586981118914134,5.1794746792312125
2.2412466635671544,1e-05
0.5090423056570086,21.209508879201927
0.4766625887835247,1.2648552168552958
0.6884748391845474,0.7906043210907702
3.0608081290911873,0.19306977288832497
2.256820533364235,1e-05
0.3016978761613235,5.1794746792312125
1.673156656101094,3.2374575428176464
0.9000016320610097,0.1206792640639329
1.175911529395357,1e-05
0.2552505094518883,8.286427728546842
2.6709094601340504,5.1794746792312125
0.9852083809916578,1e-05
1.0693466397475944,8.286427728546842
1.470016120069239,0.7906043210907702
1.2395472674006542,1e-05
0.2959162829218797,3.2374575428176464
0.34775026123879943,5.1794746792312125
0.47391162057644604,2.0235896477251556
0.6994315264715916,13.257113655901108
1.6531591029370099,0.7906043210907702
1.846989021710083,1e-05
1.2253063225837688,0.49417133613238384
0.2089422836651234,21.209508879201927
0.5002899618661347,2.0235896477251556
0.32092518078806564,2.0235896477251556
2.283458377003548,0.1206792640639329
1.7192113464938303,0.1206792640639329
0.8788407410107676,0.7906043210907702
1.6280353285508458,1e-05
2.316088045697635,1.2648552168552958
0.6350467323002131,2.0235896477251556
2.9134763929385072,1e-05
0.4837987737819327,0.7906043210907702
1.6734933497640379,2.0235896477251556
0.7887206507701607,0.19306977288832497
3.3475779107999992,1.2648552168552958
0.8304395917988179,1.2648552168552958
1.2045964138372103,1e-05
0.22397940551186848,5.1794746792312125
0.6494574309128738,3.2374575428176464
1.3261017865493576,5.1794746792312125
0.7743818350046945,1e-05
0.9054492435983001,2.0235896477251556
10.683063788635335,1.5998587196060572e-05
0.6596935057637103,3.2374575428176464
0.8958834620436399,0.7906043210907702
1.4996045701897638,1e-05
0.511784292171587,2.0235896477251556
2.17992219779761,1e-05
0.184491947268588,8.286427728546842
1.069266289990637,0.30888435964774846
0.6513849353698761,1e-05
0.989869364263655,0.30888435964774846
0.762530250014467,1e-05
1.0315447566540192,33.9322177189533
7.387691531156316,0.30888435964774846
2.265919239119776,0.30888435964774846
