nmse,kappa
1.254235140429164,0.04714866363457394
0.16300875775841853,8.286427728546842
0.9656463899376911,1.2648552168552958
0.4998306384786961,2.0235896477251556
0.4250480777240833,2.0235896477251556
0.3507691900803033,1e-05
1.192907548413623,1e-05
0.3097684533216898,1.2648552168552958
0.6379221189314332,5.1794746792312125
0.9480955506220541,21.209508879201927
0.6193196318872662,1e-05
0.3472556812042071,13.257113655901108
2.1763664945361976,0.7906043210907702
1.070642222900601,0.7906043210907702
0.8674053558125271,3.2374575428176464
1.005004772887126,0.7906043210907702
0.7893999298959214,3.2374575428176464
4.01868370534207,1e-05
1.4206749347676941,1e-05
1.6339802636777347,1.2648552168552958
0.5561489211591094,5.1794746792312125
0.27007250635525776,13.257113655901108
0.8410271705572175,5.1794746792312125
8.58218051442297,1e-05
0.9524037262415466,1e-05
0.8093839290122727,0.49417133613238384
0.22567086141475534,5.1794746792312125
2.0179223046813624,0.49417133613238384
13.381107293844664,1e-05
0.23744778362396482,21.209508879201927
0.47485579163438263,0.49417133613238384
0.8128126167552923,3.2374575428176464
9.915999427114908,2.0235896477251556
8.642753040880033,5.1794746792312125
0.4783800625472094,3.2374575428176464
0.9088416694245365,2.0235896477251556
0.6257112751110065,3.2374575428176464
5.848221739624105,1e-05
2.732946926267343,1e-05
1.9937588824455963,0.7906043210907702
0.2725434158903699,3.2374575428176464
0.9716407081804481,3.2374575428176464
0.5864529002317636,1e-05
1.14877005880039,1.2648552168552958
0.4428376435531454,2.0235896477251556
2.078863192224139,0.49417133613238384
0.47320658078086153,1e-05
0.9072943063276877,1.2648552168552958
0.5777719795254418,1.2648552168552958
0.4647570656282852,3.2374575428176464
0.7941320127046305,0.49417133613238384
4.339278569668272,2.0235896477251556
0.9229983765814775,1e-05
0.4268670963917706,5.1794746792312125
0.6697383886740469,1e-05
0.32914539711888235,8.286427728546842
0.7663808495179388,0.7906043210907702
0.8806401108084747,3.2374575428176464
4.047257651470874,3.2374575428176464
0.48465999849005004,3.2374575428176464
1.760808505800318,1e-05
1.0853824787499262,1e-05
1.810130563285319,0.49417133613238384
0.8231669570491413,1e-05
1.8466078430463915,1e-05
1.0603248714811362,1e-05
1.9960843223923426,1e-05
0.4757666212069385,3.2374575428176464
0.6176084485888479,1.2648552168552958
0.7261405634000527,3.2374575428176464
1.4197561688708848,1e-05
0.19121021457184756,3.2374575428176464
3.0872422783889997,1e-05
0.25484807927538283,5.1794746792312125
1.1205875236876286,1e-05
2.619407829189877,1e-05
0.3123974380269285,2.0235896477251556
1.7503159401748434,1e-05
1.9866200217182883,3.2374575428176464
0.3163008849727351,5.1794746792312125
0.3956703225593488,5.1794746792312125
0.6184763612399925,1.2648552168552958
0.9325470619162088,0.7906043210907702
1.1200072913063532,1e-05
0.7238512239483549,0.30888435964774846
0.46378580512057516,2.0235896477251556
0.9318308731335292,1e-05
0.280550658212851,13.257113655901108
0.5350867995469486,3.2374575428176464
0.5376896538086626,13.257113655901108
