nmse,kappa
0.20560579939909188,5.1794746792312125
1.0334410378379635,1.2648552168552958
0.3492086556326816,8.286427728546842
1.0343176960126907,1e-05
2.460918767271486,0.7906043210907702
0.5451929183164244,3.2374575428176464
1.0293895204621855,0.7906043210907702
0.7019328443384082,1e-05
6.502802956439524,0.49417133613238384
0.5988004472206421,1.2648552168552958
1.5124462009175492,3.2374575428176464
0.8345401795501929,3.2374575428176464
0.9097775621369019,0.7906043210907702
7.695186685588989,3.2374575428176464
1.6163543157019824,1e-05
0.39525628222964415,3.2374575428176464
0.4074231597519855,13.257113655901108
1.6833754931490161,0.30888435964774846
0.25706456026985847,3.2374575428176464
2.56833704950798,3.2374575428176464
0.4147768401801672,2.0235896477251556
1.0392657485216892,1e-05
0.9878344622534256,1e-05
1.0310812764526869,1e-05
1.4836803306451527,3.2374575428176464
0.3303196276299919,2.0235896477251556
0.49269243167986115,5.1794746792312125
9.275246191505612,1e-05
0.9440131179230762,0.1206792640639329
0.6244990102456749,1.2648552168552958
0.28687147755389025,8.286427728546842
1.0645542058049084,0.49417133613238384
0.28241065478352223,8.286427728546842
0.6474404481817515,1e-05
0.49053432135723973,1.2648552168552958
0.5342922803836448,2.0235896477251556
0.6077597959640628,3.2374575428176464
0.4839177207962381,3.2374575428176464
5.784363351218727,1.2648552168552958
1.1094737946097952,1e-05
0.42697842031415245,5.1794746792312125
1.4242271604592764,1e-05
8.331374379315877,5.1794746792312125
0.57220107640656,1.2648552168552958
1.0682689843313105,1e-05
0.2920461256335637,8.286427728546842
0.37418872758891575,3.2374575428176464
0.7754030752430954,0.7906043210907702
0.4066979316451579,3.2374575428176464
1.231259066232898,1e-05
0.43001884506464416,1.2648552168552958
1.0321728252486888,0.7906043210907702
1.9702042972505025,1e-05
0.9353304024068003,0.30888435964774846
0.5557184347570844,2.0235896477251556
1.0329544651857134,1.2648552168552958
1.3974781431140406,2.0235896477251556
1.7901197936112865,0.30888435964774846
1.13473966101934,1.2648552168552958
1.176406839086787,0.49417133613238384
0.4844798984716779,2.0235896477251556
0.7464460432210832,2.0235896477251556
1.3067302036205581,0.49417133613238384
0.4669241824623126,8.286427728546842
0.2430981702046956,3.2374575428176464
1.267303798177752,1e-05
1.2809025774604479,1.2648552168552958
2.3071654197508846,2.0235896477251556
0.6563211628045944,1.2648552168552958
1.3044032096321112,0.7906043210907702
0.501627733140534,1.2648552168552958
0.3306990792769036,3.2374575428176464
0.4215575838949661,2.0235896477251556
1.7021747947175478,1.2648552168552958
0.8607921167530366,3.2374575428176464
0.1185290626470482,5.1794746792312125
0.32589589969234734,5.1794746792312125
1.394534561163033,3.2374575428176464
3.439009363298618,1e-05
1.1259114747670724,5.1794746792312125
0.8543729122336581,1.2648552168552958
1.843338017144814,0.49417133613238384
0.15442054174914444,8.286427728546842
1.3187324506594855,0.49417133613238384
0.5274516218389068,5.1794746792312125
1.1613995448447738,1e-05
0.8893588377281879,1e-05
