nmse,kappa
0.2969787362619141,5.1794746792312125
1.1930779524074346,0.49417133613238384
1.2512939004955892,3.2374575428176464
0.48897857209934326,2.0235896477251556
0.8683123656549162,1e-05
0.6163997961527349,0.7906043210907702
0.2548926811718487,3.2374575428176464
0.8111783974193617,1.2648552168552958
0.8489149260087958,0.7906043210907702
0.1350772336278572,13.257113655901108
0.8030314373545681,1e-05
0.3413913159741547,5.1794746792312125
1.3698369027357153,0.07543120063354623
0.4030268040022013,2.0235896477251556
0.8919273461284025,1e-05
0.293598069248251,3.2374575428176464
0.9456009263459778,1.2648552168552958
0.7313591986528344,5.1794746792312125
0.7113362799124687,2.0235896477251556
1.4596763525283696,0.7906043210907702
0.34319621505893316,2.0235896477251556
1.2929218136291094,1e-05
5.257193917984591,3.2374575428176464
0.29807321546914795,2.0235896477251556
0.5999418548346864,1e-05
1.4261517438390836,2.0235896477251556
1.1132651625152363,0.7906043210907702
0.3453292715260237,13.257113655901108
0.4978861813123711,1.2648552168552958
0.5802746832048135,5.1794746792312125
0.9631697223575882,13.257113655901108
0.9422960384555722,1e-05
1.6625723032495061,0.7906043210907702
1.3081059790572886,1e-05
0.6256647963451827,8.286427728546842
0.5478647502780168,3.2374575428176464
0.5739286605040461,8.286427728546842
0.4911806878343673,0.7906043210907702
0.04311063091249714,21.209508879201927
1.9707524986539233,1e-05
0.5248344968401557,3.2374575428176464
0.5577808045492965,5.1794746792312125
2.190024256239993,0.04714866363457394
8.527747067357636,0.7906043210907702
1.0601923695861049,1.2648552168552958
1.681906249150986,0.19306977288832497
4.746076216757531,0.19306977288832497
0.35579873425394526,5.1794746792312125
0.19362656180736362,13.257113655901108
0.50990894534262,5.1794746792312125
0.6490333650418841,2.0235896477251556
0.7396444250116028,8.286427728546842
1.3689823545382622,0.49417133613238384
5.030541533812079,1.2648552168552958
2.127285846081165,1e-05
0.36867695791857374,13.257113655901108
1.2469233834586173,2.0235896477251556
2.1982572125905633,2.0235896477251556
0.5105512960970854,3.2374575428176464
3.9377847906678527,1e-05
0.6039066203744818,5.1794746792312125
0.5588192641538071,1.2648552168552958
0.6320556823251965,1.2648552168552958
0.6829600782141426,0.7906043210907702
2.3712540448855397,1.2648552168552958
0.2091111679087447,3.2374575428176464
0.2870078839438477,3.2374575428176464
0.4462628076623678,2.0235896477251556
0.6892436283071843,1.2648552168552958
0.7180662251991972,3.2374575428176464
0.9126262788575479,0.30888435964774846
0.13375608863981153,13.257113655901108
2.05820360179865,1e-05
0.5134803126703069,3.2374575428176464
0.9606964397137667,1.2648552168552958
1.7200237210843419,0.49417133613238384
1.230137847623846,0.19306977288832497
0.8349708576584434,1e-05
0.6212379263496531,0.7906043210907702
0.8937073212698374,1.2648552168552958
0.2287936373559755,3.2374575428176464
1.6090145202260606,1.2648552168552958
0.3757074767439936,5.1794746792312125
0.36266371730505004,2.0235896477251556
2.2281627607660957,0.1206792640639329
0.46727978904283185,8.286427728546842
2.418152815147056,8.286427728546842
0.7949050756162694,1e-05
1.573516287740615,0.19306977288832497
0.7084071120255006,2.0235896477251556
