nmse,kappa
0.178889335158244,3.2374575428176464
0.3951934407050608,1e-05
2.0977773099696053,0.19306977288832497
0.592935181095547,1e-05
0.40998748185244,2.0235896477251556
0.2816643804899156,13.257113655901108
0.4693274699058048,2.0235896477251556
0.10396606288640112,8.286427728546842
9.689543239065966,2.0235896477251556
0.7540500326312007,1.2648552168552958
1.8008246765114906,0.49417133613238384
1.0178587163725328,2.0235896477251556
2.830257787114416,2.0235896477251556
0.3014808303823104,2.0235896477251556
3.2179611539112423,0.19306977288832497
0.5446292455588293,3.2374575428176464
0.14265239220350334,21.209508879201927
0.9278814784479975,1e-05
1.030106788763281,1e-05
0.33118808643881936,1.2648552168552958
2.09990607762355,1e-05
0.31573835747883416,13.257113655901108
0.5824673937284026,5.1794746792312125
2.446987626162968,1e-05
0.8055563519312401,1e-05
0.6473508178345084,2.0235896477251556
1.0359611184534971,1.2648552168552958
0.45100191044555205,3.2374575428176464
0.9006349641469065,0.04714866363457394
0.6759771910013649,1.2648552168552958
0.20054495791951524,5.1794746792312125
0.6292336419549165,3.2374575428176464
0.22985138898775684,13.257113655901108
1.974088102625222,0.7906043210907702
1.5127964988500489,0.49417133613238384
0.4917165454207199,2.0235896477251556
0.27549851257324365,2.0235896477251556
0.12757069276834915,5.1794746792312125
3.0670544232289294,2.0235896477251556
0.9915466526028833,3.2374575428176464
0.8830417879077774,1e-05
0.19838082659123382,13.257113655901108
0.8652989236555851,2.0235896477251556
0.32114678659073453,3.2374575428176464
8.438552648561863,1e-05
0.3387549557742221,8.286427728546842
0.8573063065737702,2.0235896477251556
0.449346602645819,2.0235896477251556
0.8638393540895359,1e-05
1.0925824259603698,0.7906043210907702
1.1243139376811442,1e-05
0.4272743563497024,5.1794746792312125
0.7270134248765514,0.30888435964774846
0.5299179153617728,5.1794746792312125
0.4521188813671065,1.2648552168552958
2.992266497205737,0.49417133613238384
0.4514731328716589,2.0235896477251556
1.9304945787517251,0.49417133613238384
0.3892648799098479,3.2374575428176464
1.7185870904853982,1e-05
12.431707426098127,0.19306977288832497
1.3753465372469398,0.49417133613238384
0.28188536291098215,8.286427728546842
0.8964847751148284,0.19306977288832497
0.8007730296037938,3.2374575428176464
0.6523974079070934,1e-05
0.39520116981220577,5.1794746792312125
2.1372032972233126,0.49417133613238384
0.6104665702550597,2.0235896477251556
1.2674160891439947,2.0235896477251556
0.34213632927994725,3.2374575428176464
0.6010700341720909,5.1794746792312125
2.7453294197532063,0.49417133613238384
0.9423698390774496,1e-05
0.29578323999338235,8.286427728546842
0.6261426646970795,0.7906043210907702
1.6587784068220692,0.7906043210907702
0.5425144362678167,1.2648552168552958
0.7314006283253437,0.1206792640639329
0.21928363268458656,8.286427728546842
0.5827460530942185,5.1794746792312125
1.3240997636682201,0.1206792640639329
0.2925077825005586,5.1794746792312125
0.4261971729554913,3.2374575428176464
6.149028585657722,5.1794746792312125
0.5368279685701857,5.1794746792312125
1.3904592724808313,1e-05
