nmse,kappa
0.43707082309579964,3.2374575428176464
0.5514378950723354,1.2648552168552958
0.9822010805311241,1e-05
1.5523099302280616,1e-05
0.33885086538374065,13.257113655901108
6.961753146125654,2.0235896477251556
0.5691402576466098,2.0235896477251556
1.6327249487727007,3.2374575428176464
1.667404395674839,0.19306977288832497
2.6243769559850985,1.2648552168552958
0.6808315752289783,1e-05
2.681284513957836,1e-05
0.8386041270629669,1e-05
5.323239017960258,2.0235896477251556
1.2428871022168257,1.2648552168552958
1.035630074580843,0.7906043210907702
0.4988560498259255,2.0235896477251556
0.9337957269409722,1e-05
1.615995283449021,1e-05
5.147590575186369,1e-05
1.2378573221454525,1e-05
0.3029581046821291,13.257113655901108
1.951511810124659,1e-05
0.9993236380655189,0.49417133613238384
1.0356646922862516,2.0235896477251556
0.530004835713825,3.2374575428176464
0.37411132260775093,5.1794746792312125
0.48136248086117467,5.1794746792312125
1.763017316041561,0.7906043210907702
8.652335159036795,5.1794746792312125
0.521731641286691,2.0235896477251556
0.9814309177580889,1e-05
0.7285050180976782,2.0235896477251556
0.8736866543423967,0.19306977288832497
4.818815341182871,1e-05
1.2102062191636465,0.30888435964774846
1.7632139669644087,3.2374575428176464
0.5167672006473103,3.2374575428176464
0.12166616907082782,13.257113655901108
1.1139888584194282,0.49417133613238384
1.5331609913196336,1e-05
4.567172735446201,1e-05
0.5548775175316804,5.1794746792312125
1.182338528282831,1e-05
0.1857338642036141,13.257113655901108
1.1155904036417938,1e-05
3.59738364226905,0.30888435964774846
1.6672297280937227,0.49417133613238384
0.8129033895217926,0.49417133613238384
2.8342550559559267,1e-05
0.638462804322075,1.2648552168552958
3.027997248622976,0.1206792640639329
0.39476833157927604,8.286427728546842
0.8433187227774425,1.2648552168552958
16.748429102540864,1e-05
1.2217791348781109,1e-05
0.8861052586165209,1e-05
1.1653265797855186,3.2374575428176464
0.27458371745715715,2.0235896477251556
1.0933945090894095,1.2648552168552958
2.0891007154860284,1e-05
0.593216144190327,21.209508879201927
0.707994222668396,2.0235896477251556
5.884157738909557,0.7906043210907702
0.7117568660618335,1e-05
0.3613784474108376,5.1794746792312125
0.37463435199362694,2.0235896477251556
0.4426599082727161,13.257113655901108
2.025478688337576,1e-05
0.9390864460438519,8.286427728546842
0.4727775442430744,2.0235896477251556
0.24316935667796122,3.2374575428176464
2.7253496195755336,1.2648552168552958
0.7941019453935992,2.0235896477251556
1.270825557450403,21.209508879201927
0.5282625171743411,0.7906043210907702
0.39896269862087824,1.2648552168552958
3.6453198187023004,1e-05
2.1561682970752614,3.2374575428176464
0.5489695027295058,0.49417133613238384
0.6631593462578437,0.49417133613238384
0.3142058696322769,5.1794746792312125
0.42446976958316746,3.2374575428176464
1.3152466249753583,1e-05
0.6707838150591479,2.0235896477251556
