nmse,kappa
3.692856461724045,0.7906043210907702
0.36202656248923915,13.257113655901108
0.58327367539864,1e-05
0.5665474115462701,1e-05
1.351375115241018,2.0235896477251556
0.7985926204726393,1.2648552168552958
1.3775116272710035,1.2648552168552958
3.8594408764722785,0.49417133613238384
0.9627652253142156,1.2648552168552958
1.8610824459148454,1.2648552168552958
4.977889669172923,1e-05
1.489382026752294,1e-05
0.6740615588453857,3.2374575428176464
1.0190555067629068,2.0235896477251556
0.07946759419465013,5.1794746792312125
0.6879122089953049,1e-05
0.5675661254310662,1.2648552168552958
0.5426706602344972,3.2374575428176464
0.47905386334331407,21.209508879201927
2.014483885710706,1e-05
0.543678099619668,3.2374575428176464
1.020911979753952,1e-05
6.276837262725938,1e-05
1.3912797865388307,8.286427728546842
0.19961115276227673,13.257113655901108
1.7367484118820764,0.19306977288832497
0.9656379897168109,0.49417133613238384
0.7318883306074381,3.2374575428176464
0.4652316282899517,3.2374575428176464
1.113298036756655,3.2374575428176464
0.9889250920769969,1e-05
0.7773467854134349,1.2648552168552958
0.6053195715722511,1.2648552168552958
0.7943474213979826,1.2648552168552958
0.6216183959521233,2.0235896477251556
0.7059728347420284,5.1794746792312125
0.5146599581662678,1.2648552168552958
1.0428676566305488,1.2648552168552958
2.946256846721188,1e-05
0.22836591546376628,5.1794746792312125
2.4252334713841175,0.19306977288832497
0.3442378981049489,3.2374575428176464
0.34056275417901005,3.2374575428176464
0.8045494529842165,2.0235896477251556
0.20738211852347008,5.1794746792312125
1.1185523085908564,1e-05
0.9453406221802654,1e-05
0.919927429101408,3.2374575428176464
0.17141882957851046,21.209508879201927
0.47604582455120964,1.2648552168552958
1.158682200903096,1e-05
2.8943037108622267,1e-05
0.8610730565922979,1e-05
0.8091626396479193,1e-05
0.5598140019686808,0.1206792640639329
0.5973838395511174,2.0235896477251556
0.5245782966153422,1.2648552168552958
1.7271763868010803,0.49417133613238384
0.2315881013625552,33.9322177189533
0.8112996297057906,0.49417133613238384
2.8722675646057874,1e-05
0.413908041087217,2.0235896477251556
0.39226649191211693,8.286427728546842
0.4931108847154235,2.0235896477251556
0.29172365917396936,13.257113655901108
0.9484901979912429,0.30888435964774846
0.31994789803678203,5.1794746792312125
1.0775113903360107,1e-05
0.24088837296878168,8.286427728546842
2.193280312573828,1e-05
2.6434224983348367,1e-05
0.9192463997958064,2.0235896477251556
0.41566372338207697,13.257113655901108
0.30007866295205005,3.2374575428176464
2.5502763202414704,0.7906043210907702
0.7503373040102786,0.49417133613238384
0.21920761260455943,2.0235896477251556
0.359622683883906,2.0235896477251556
1.2347839574070816,1e-05
0.3649122375019011,2.0235896477251556
0.44912716660709534,5.1794746792312125
1.0527072875926462,5.1794746792312125
2.088805015479855,3.2374575428176464
0.39610120848792474,2.0235896477251556
0.08210898351664045,8.286427728546842
0.5381111904762186,5.1794746792312125
0.12692811579927699,5.1794746792312125
2.4611290288849035,1e-05
1.2644950611678947,0.7906043210907702
