nmse,kappa
0.3265888392260126,8.286427728546842
0.1363753595832731,21.209508879201927
2.3437830832903837,0.7906043210907702
3.507109910503144,1e-05
0.8082740391782325,1.2648552168552958
0.34850807587154053,1.2648552168552958
4.1882711907861365,2.0235896477251556
1.4892656269121183,0.1206792640639329
0.5555646988942844,3.2374575428176464
0.21763460616129313,5.1794746792312125
2.0260292567099922,0.30888435964774846
0.7994030413735886,0.49417133613238384
1.0897088288450865,0.49417133613238384
6.229573886755414,1e-05
1.9142941676353682,1e-05
5.743338567039697,2.0235896477251556
11.42138699971514,0.07543120063354623
1.066466667401809,0.7906043210907702
2.195785709609934,1e-05
1.9336957134988384,1.5998587196060572e-05
0.26586323703287995,8.286427728546842
1.6476710897461277,1e-05
0.8328766639395944,13.257113655901108
0.531970055766557,2.0235896477251556
0.753888755695077,0.7906043210907702
2.6015940036063365,8.286427728546842
0.3901875336694308,5.1794746792312125
0.6734141075558943,5.1794746792312125
1.2766191909595568,1e-05
0.3351895712387155,5.1794746792312125
1.2065692172713958,0.1206792640639329
0.9752804294326096,0.7906043210907702
2.064674738525348,2.0235896477251556
0.4367215206733208,3.2374575428176464
0.3316756986663156,3.2374575428176464
1.1184085740412875,1e-05
1.5335079301128984,0.7906043210907702
1.149542249576215,1e-05
4.216180068748998,5.1794746792312125
1.4895829921560655,0.7906043210907702
0.37090871277383186,5.1794746792312125
0.8576993084645999,2.0235896477251556
9.756829166111421,1e-05
0.75190120665706,1.2648552168552958
0.5860641326293238,3.2374575428176464
0.6736604715393301,2.0235896477251556
1.558317413383159,1.2648552168552958
0.44308293968581,3.2374575428176464
5.718003173000223,5.1794746792312125
1.8898001977306518,2.0235896477251556
0.2479765562336021,5.1794746792312125
1.02007810273893,1e-05
0.9669876876592528,1.2648552168552958
4.041585099163434,1.2648552168552958
0.6953119100712618,3.2374575428176464
0.9651179390198523,0.7906043210907702
0.6181872002838334,2.0235896477251556
1.1233104816013437,0.7906043210907702
0.39300144571383716,2.0235896477251556
0.6484719699821121,2.0235896477251556
2.423119937964954,2.0235896477251556
0.14503268549185547,8.286427728546842
0.3365421794050694,13.257113655901108
1.9214390738970921,1.2648552168552958
0.333593869006738,5.1794746792312125
0.7118209317220275,3.2374575428176464
0.5252427976123947,2.0235896477251556
1.3835607824763145,2.0235896477251556
2.656904215694932,1e-05
0.7584196901545168,8.286427728546842
1.1218880903613104,2.0235896477251556
0.30562203501489144,5.1794746792312125
0.5306420533311831,0.7906043210907702
0.3228487994124997,5.1794746792312125
0.7641598435281449,5.1794746792312125
0.42562270013353853,13.257113655901108
0.5195908414356405,0.7906043210907702
0.9701238251733317,0.04714866363457394
1.0636740629607024,1e-05
0.4495154488811461,2.0235896477251556
0.25387424688969307,8.286427728546842
0.13107956179005356,21.209508879201927
0.6921118105883923,2.0235896477251556
0.3617441585074435,1.2648552168552958
1.541085753221205,1.2648552168552958
