nmse,kappa
0.43309441512733965,1e-05
1.1067543830532467,1e-05
0.3144513490881876,3.2374575428176464
0.4836106655566763,2.0235896477251556
0.6678393137142272,1e-05
0.21269043823757824,21.209508879201927
0.8057772701513058,5.1794746792312125
2.4885222475206694,1e-05
1.2306175242215591,1e-05
1.0860052891281233,2.0235896477251556
0.3377096583576453,13.257113655901108
0.8616496782649105,2.0235896477251556
0.27856490942891277,8.286427728546842
2.351418209552382,1e-05
1.9017261726946215,1e-05
0.37994366335842955,5.1794746792312125
1.9190588165151221,1e-05
0.6387856624849858,1.2648552168552958
0.9850710105036178,0.49417133613238384
0.5315044800266112,3.2374575428176464
0.3642205962666871,3.2374575428176464
0.7266709115333367,1e-05
3.2579391109104057,0.30888435964774846
1.8597234669441414,0.49417133613238384
0.42301317022759427,3.2374575428176464
0.4386063050196229,5.1794746792312125
1.9073782131607098,0.07543120063354623
1.3800717473446844,2.0235896477251556
2.726702337063843,2.0235896477251556
0.28300559374723366,3.2374575428176464
1.199645402130139,0.49417133613238384
0.742546055235909,1e-05
1.697800329291266,1e-05
3.9750575257460365,2.0235896477251556
1.0139615550580958,0.19306977288832497
0.34526167812924596,13.257113655901108
0.5455752458941442,3.2374575428176464
1.475340737832343,1e-05
1.1537877232035947,8.286427728546842
2.9880003806781215,2.0235896477251556
0.9408144038082786,5.1794746792312125
3.02700883149474,1.2648552168552958
4.026322870434483,1e-05
0.46906334334071803,3.2374575428176464
0.3254344134102083,3.2374575428176464
0.6004139337312762,3.2374575428176464
0.6668547550115407,5.1794746792312125
0.7351470137332755,3.2374575428176464
0.46942494131850143,2.0235896477251556
1.3425110922765626,0.7906043210907702
0.33995833093069905,5.1794746792312125
1.6086004345794636,5.1794746792312125
0.44262405369318747,2.0235896477251556
2.5959957223687873,1.2648552168552958
1.4287978823129546,1.2648552168552958
0.40268190098443885,2.0235896477251556
14.25599525807784,1e-05
0.993051821161259,0.7906043210907702
0.8406023409535006,0.19306977288832497
0.735205605684299,8.286427728546842
0.7318364908084924,1e-05
0.46067877459467127,3.2374575428176464
1.0722655763045783,1e-05
0.4810462470679085,5.1794746792312125
1.5622090835965472,0.19306977288832497
0.9102762412988354,1.2648552168552958
0.8947517484791124,1e-05
1.3034633345242879,3.2374575428176464
0.672594099823869,5.1794746792312125
1.0182955426945415,5.1794746792312125
2.367127712220504,1e-05
1.5847866218387805,1e-05
0.9459034346013234,1.2648552168552958
1.3050388958298313,1.2648552168552958
0.9110963509263613,0.49417133613238384
2.478071086109431,0.49417133613238384
5.4249481105163575,0.49417133613238384
0.9352450149289689,3.2374575428176464
0.46067875625186055,2.0235896477251556
1.0527468604086228,1.5998587196060572e-05
1.3524162246939853,3.2374575428176464
0.2048512811904411,13.257113655901108
2.8048473066722823,0.30888435964774846
1.124042059352631,8.286427728546842
0.6780310577891402,1.2648552168552958
0.44598597015403607,21.209508879201927
1.264884122966745,0.30888435964774846
0.3094699125423648,2.0235896477251556
0.6758567854961267,2.0235896477251556
1.293812610648761,2.0235896477251556
1.5367720856018723,0.7906043210907702
