nmse,kappa
0.8994457594124324,1e-05
0.18788021873423535,8.286427728546842
0.4048298660461607,5.1794746792312125
4.295698429200856,1e-05
0.46598529581995957,8.286427728546842
0.8009607741708864,2.0235896477251556
3.027680823573676,0.7906043210907702
0.5864817452020793,0.7906043210907702
0.9599786059867634,0.7906043210907702
0.5822386412273461,5.1794746792312125
0.2808380644625074,8.286427728546842
0.9710325335807946,2.0235896477251556
1.0788213010097387,3.2374575428176464
0.4478990078465989,3.2374575428176464
0.5040041853224889,5.1794746792312125
0.7944835220966032,1e-05
0.2969788135962178,3.2374575428176464
1.4324886951578222,1.2648552168552958
0.46121186669345693,1.2648552168552958
0.291458956234825,8.286427728546842
0.7753801188126231,2.0235896477251556
1.0429168624369374,1e-05
0.3968191933541693,13.257113655901108
0.9307546949383739,0.30888435964774846
0.3357857011445849,21.209508879201927
5.154837859699104,1e-05
2.162298239939371,1e-05
1.2752260856542272,0.30888435964774846
0.937480448119942,1e-05
0.8769243327274105,1e-05
0.9826162609521124,1e-05
0.8423993962832316,1e-05
0.8334168299676168,0.7906043210907702
1.7211354740705573,1e-05
1.0330863672698027,1.5998587196060572e-05
0.5583254308779275,2.0235896477251556
1.293084164619491,1e-05
0.387156103757957,3.2374575428176464
0.8338832872629233,1.2648552168552958
0.7169591500764103,1.2648552168552958
0.7055073324339396,1.2648552168552958
1.164428773140974,2.0235896477251556
0.6855712313103489,3.2374575428176464
3.516739233524442,3.2374575428176464
2.5775859070939044,0.7906043210907702
0.653639812105503,2.0235896477251556
1.9954360538199931,0.30888435964774846
0.44655434248182846,0.49417133613238384
0.42809988761451606,3.2374575428176464
1.0041486218475522,1.2648552168552958
0.4216175005563963,3.2374575428176464
2.326139726317681,0.30888435964774846
0.4670557029908526,3.2374575428176464
1.3175619151749776,1.2648552168552958
0.7369293689753341,3.2374575428176464
0.6696200302740969,3.2374575428176464
0.5533750977451166,2.0235896477251556
0.3950229763776556,2.0235896477251556
1.3112803603650771,1e-05
0.8157586452050634,2.0235896477251556
0.5554392971511568,0.30888435964774846
0.5262273455928752,3.2374575428176464
0.7471979773485572,2.0235896477251556
0.3904260374910891,5.1794746792312125
0.6362453050623209,1.2648552168552958
0.49543879117663725,5.1794746792312125
1.982522591227259,1.2648552168552958
2.5995236919645186,1e-05
1.068258271433865,1e-05
1.5668515722072374,0.49417133613238384
0.29383199508808727,3.2374575428176464
0.9118164846148386,0.7906043210907702
2.7370329568910248,2.0235896477251556
0.630876463928197,1e-05
3.138294604215271,3.2374575428176464
0.4102885068475803,5.1794746792312125
1.2701496050809997,0.49417133613238384
0.7166828065834011,0.19306977288832497
0.5457626337514297,3.2374575428176464
2.026468191280626,3.2374575428176464
0.3317506360664878,21.209508879201927
0.9778098939287174,1e-05
3.486263459049706,0.7906043210907702
0.5267110054562132,1.2648552168552958
1.33352535760411,1.2648552168552958
1.4443911061313153,3.2374575428176464
