nmse,kappa
0.49618569042933314,8.286427728546842
0.1947936540522549,5.1794746792312125
0.9003297667897144,1e-05
0.523698329720894,2.0235896477251556
0.800548558067963,0.7906043210907702
0.3193030115883379,5.1794746792312125
1.2711757828433474,2.0235896477251556
0.7917950501168977,0.49417133613238384
0.3986219722170988,2.0235896477251556
0.07564758223632223,5.1794746792312125
0.3760089825483591,13.257113655901108
5.90818347647943,1e-05
0.4580792189574547,0.7906043210907702
0.38066055752621725,2.0235896477251556
0.43894121828343485,13.257113655901108
7.204366201814574,0.30888435964774846
0.3326641640108118,3.2374575428176464
0.9395243852509936,0.49417133613238384
0.9511756881252798,0.49417133613238384
0.4624038975670678,5.1794746792312125
0.35164728675497176,5.1794746792312125
0.7427118899400486,2.0235896477251556
2.7833419509478436,0.49417133613238384
0.3799775895867472,3.2374575428176464
0.5904525696822712,8.286427728546842
0.2598891090328881,8.286427728546842
0.7948895547029687,1e-05
1.741951270706787,1e-05
0.9635267270259409,1e-05
2.4217366961382374,1e-05
1.3972785841201614,1.2648552168552958
0.4114067658109902,3.2374575428176464
1.3802443160418054,1.2648552168552958
0.18778506921320368,13.257113655901108
1.7587544234699508,0.7906043210907702
0.8556252695467037,1.2648552168552958
1.1118241839369847,1e-05
0.3677911656360141,2.0235896477251556
0.2955376444949613,8.286427728546842
1.1179706339206699,1e-05
0.7620868447644648,1.2648552168552958
0.6972064234612403,0.49417133613238384
0.23309075770509236,5.1794746792312125
0.5719241398366514,13.257113655901108
1.302331536760336,1e-05
2.1756773454816973,1e-05
2.3595382832361844,1.2648552168552958
0.8330148828401404,1e-05
0.5690193208658663,1.2648552168552958
2.4312806635249142,3.2374575428176464
0.3765965259809234,8.286427728546842
0.4366954925701002,5.1794746792312125
0.2846092720023696,2.0235896477251556
0.2714510823898492,5.1794746792312125
0.6282875231602559,5.1794746792312125
0.12138648601938856,33.9322177189533
2.077401832735575,1e-05
0.9472345298067245,2.0235896477251556
1.734986331832138,1.2648552168552958
0.5280223034468778,5.1794746792312125
0.6455037308740994,0.7906043210907702
0.41346080848576744,3.2374575428176464
1.1040269795260569,2.0235896477251556
0.7990412824262223,1.2648552168552958
1.0100629116329873,1e-05
1.842129680580629,1.2648552168552958
0.21922267205399112,8.286427728546842
0.6940628053890103,2.0235896477251556
4.27273342351214,2.0235896477251556
0.31907484437938305,2.0235896477251556
0.9063164285470128,8.286427728546842
0.4980605308894067,2.0235896477251556
0.9424202860713219,1e-05
5.589919304978254,2.0235896477251556
0.45007719938466517,5.1794746792312125
0.1848617675251434,8.286427728546842
0.2658948830002765,1.2648552168552958
0.6133271128169531,0.49417133613238384
1.9995426332034794,1e-05
1.984891693825947,1e-05
0.3709029418340101,2.0235896477251556
0.3324666852351033,5.1794746792312125
1.5501389243754842,1e-05
1.09752332215921,1.2648552168552958
0.453903203811089,5.1794746792312125
2.1687087619729253,1e-05
0.3699300361261809,1.2648552168552958
1.5061903574459343,1e-05
0.3403449440932438,5.1794746792312125
0.4617183225923341,2.0235896477251556
0.39133693881803944,5.1794746792312125
0.5498881700390574,3.2374575428176464
0.6634950721648355,3.2374575428176464
0.5583712865849251,3.2374575428176464
