nmse,kappa
0.25972127759172237,2.0235896477251556
0.18169427695372178,13.257113655901108
1.8477885191668728,2.0235896477251556
0.5919664856698897,3.2374575428176464
0.7899432941589388,1e-05
0.22036343743549688,13.257113655901108
0.3181778171231891,21.209508879201927
0.2371924135104573,8.286427728546842
0.7828796904511945,2.0235896477251556
1.006038107654885,0.7906043210907702
0.7317261803786745,0.30888435964774846
0.9156234953473761,3.2374575428176464
1.1428014138908,2.0235896477251556
0.6530738017714904,5.1794746792312125
0.36899737053438086,21.209508879201927
3.400429730911896,2.0235896477251556
0.28842213006142586,5.1794746792312125
0.7353703360964401,0.30888435964774846
0.2447694353082365,8.286427728546842
0.891172411929253,0.49417133613238384
2.4055567587408717,2.0235896477251556
0.42340077926610675,2.0235896477251556
1.9686258037990427,0.49417133613238384
1.2453777183759323,5.1794746792312125
0.3090463782108809,5.1794746792312125
0.9128872461522677,0.7906043210907702
0.31273169195599304,3.2374575428176464
0.5451095462004009,0.7906043210907702
3.442531938466646,1.2648552168552958
1.2884523383227757,3.2374575428176464
1.1474270700555582,1e-05
0.1774740950439675,13.257113655901108
2.894410737638212,1e-05
1.3547165816890432,2.0235896477251556
0.41471306251836265,1.2648552168552958
0.44546071306422297,3.2374575428176464
0.6244967407487061,21.209508879201927
1.2938300295946565,0.7906043210907702
7.35200774723588,1e-05
0.4479658756197426,1.2648552168552958
0.6695548494222235,0.7906043210907702
0.7498484333180462,1e-05
0.47945803670919374,2.0235896477251556
2.630560280860697,3.2374575428176464
1.8384262719556366,1e-05
0.33242133587300665,3.2374575428176464
1.4290830420135394,0.04714866363457394
3.794491339395794,2.0235896477251556
0.2635298781132939,3.2374575428176464
0.20071106240142902,13.257113655901108
1.243937222538384,1e-05
0.5072005495181723,2.0235896477251556
0.704415980239011,2.0235896477251556
0.5138297721506553,5.1794746792312125
0.7490116348724515,1.2648552168552958
0.19709541700300107,5.1794746792312125
1.2985319828021853,1.2648552168552958
0.3517687587652431,2.0235896477251556
0.5389897485844379,1.2648552168552958
1.0564797607446952,1.2648552168552958
0.9054358797591247,1e-05
0.44210507450199726,2.0235896477251556
6.9323438066695315,1e-05
1.013925093499195,0.7906043210907702
0.40362163740151263,2.0235896477251556
0.621883478118595,5.1794746792312125
2.245616999625797,1e-05
1.1401816691744722,1e-05
0.32882652521667743,2.0235896477251556
0.725087497996312,1.2648552168552958
1.9653749575691644,1e-05
2.4173670925115354,1e-05
0.6319173882103857,5.1794746792312125
0.8691569588916126,3.2374575428176464
3.756919233146741,1e-05
0.2227518791153649,13.257113655901108
0.6718329667107604,1.2648552168552958
1.2187381856340715,0.49417133613238384
1.8741599740291703,0.49417133613238384
0.572304643048947,1e-05
0.8280895572082975,0.7906043210907702
10.257638829372281,1e-05
0.58863933260207,2.0235896477251556
1.1335894081726614,2.0235896477251556
1.153021041702413,1.2648552168552958
0.7388057598734163,3.2374575428176464
0.8411062757961557,0.30888435964774846
0.5721509669170588,2.0235896477251556
0.16435049492786685,5.1794746792312125
