nmse,kappa
0.18945043561184005,33.9322177189533
1.606134494470514,1e-05
0.47580595441709306,3.2374575428176464
5.2837527042392525,2.0235896477251556
0.28096380030414,3.2374575428176464
0.9965895619688647,0.49417133613238384
0.8681782002354232,1.2648552168552958
2.2438226237471106,1e-05
1.4894170798453559,0.7906043210907702
1.1796567665744222,1e-05
0.7225022052341072,0.30888435964774846
0.5986742874963962,3.2374575428176464
0.41623482042943877,2.0235896477251556
0.6623515021158416,0.7906043210907702
0.394635141095003,5.1794746792312125
2.661899588003276,1e-05
0.3208336949591013,8.286427728546842
1.4069236622184287,1.2648552168552958
0.643469407979001,1e-05
8.26083340222377,0.7906043210907702
1.1593296558236208,5.1794746792312125
2.530722132825558,1e-05
0.5618412539825342,2.0235896477251556
1.2380925372333165,1e-05
1.3608878983771124,3.2374575428176464
2.354967023381042,0.7906043210907702
1.1190771300607296,2.0235896477251556
2.248881501031225,1.2648552168552958
0.769488452808466,1.2648552168552958
0.6739129057160489,5.1794746792312125
1.516441028092764,13.257113655901108
0.34099706564054866,13.257113655901108
0.8392585297229207,2.0235896477251556
1.352747603325923,1e-05
2.043730364248699,3.2374575428176464
0.6306954109479883,1.2648552168552958
3.5604119379472756,1e-05
0.25700853656196476,8.286427728546842
0.6493030181825762,1.2648552168552958
0.5099455964289739,3.2374575428176464
0.3722710614973641,3.2374575428176464
0.5611265990781921,2.0235896477251556
5.521407226905286,1e-05
0.9669415390708539,2.0235896477251556
1.3038387291482743,0.19306977288832497
2.5755626080759235,0.1206792640639329
0.5232328246900071,1.2648552168552958
0.173334224531337,8.286427728546842
0.4576608701647438,5.1794746792312125
1.9541585354952598,1e-05
1.2058265602786185,1.2648552168552958
0.5847630203174828,2.0235896477251556
0.22100184804408549,5.1794746792312125
0.9679069304615497,2.0235896477251556
1.4504611524083078,2.0235896477251556
1.172683506857781,0.7906043210907702
0.6863442922503342,8.286427728546842
0.8731951036406457,1e-05
3.3469981540652602,1e-05
0.5802038075613271,0.7906043210907702
6.421381853093831,2.0235896477251556
0.8082925053693751,2.0235896477251556
0.45272342507461455,3.2374575428176464
1.1461468792306788,5.1794746792312125
0.9695639188560915,2.0235896477251556
0.8142738475603625,1e-05
1.8680501969804566,1e-05
0.623658407913512,0.49417133613238384
0.13566495732139647,33.9322177189533
0.9316797572448073,1.2648552168552958
1.1131457973104217,1e-05
0.9621311146668873,0.49417133613238384
1.9448968812867728,0.19306977288832497
0.614504533582529,1e-05
0.28063175007839053,8.286427728546842
0.7654873886328302,1e-05
2.2172332904911145,0.19306977288832497
0.3565280101718527,3.2374575428176464
0.4356165030997857,0.30888435964774846
0.3245879026274964,5.1794746792312125
0.44316240073484786,3.2374575428176464
0.9526728345677534,0.49417133613238384
8.018925052311426,1e-05
0.558919262962746,1.2648552168552958
0.09889340968492884,21.209508879201927
0.7327270992537833,2.0235896477251556
0.18623040571368904,21.209508879201927
0.9583277241461795,2.0235896477251556
0.2092478937123426,3.2374575428176464
2.3649316011681134,1e-05
0.8442700478961593,1e-05
0.5902668786643649,1e-05
