nmse,kappa
0.24211426849861753,1.2648552168552958
0.6904528141448749,0.30888435964774846
0.5324527092891044,1.2648552168552958
1.5388465816887305,1e-05
19.921454758405297,1e-05
0.9031309715265767,0.1206792640639329
4.6547322922856855,1e-05
1.3047075812120532,0.30888435964774846
0.5773600141938,5.1794746792312125
0.9418023029384267,3.2374575428176464
0.5535972214136373,2.0235896477251556
2.972833180098337,0.7906043210907702
0.6145046291445324,3.2374575428176464
1.7372972838872676,1e-05
1.0520312600218102,1e-05
2.1990210574400106,0.19306977288832497
0.6258833815587211,3.2374575428176464
1.7921973470113357,0.49417133613238384
0.7618483821364325,0.49417133613238384
0.7198665761353851,1.2648552168552958
0.2534829935294684,3.2374575428176464
0.7612165374380447,1.2648552168552958
0.8621306889644783,0.19306977288832497
0.3030044118144249,3.2374575428176464
2.884037211932547,1e-05
6.0060924915553215,0.7906043210907702
0.33382019468770685,2.0235896477251556
1.0288075593049055,2.0235896477251556
0.7198306047577614,8.286427728546842
1.6595591356721369,1e-05
2.170169139939755,3.2374575428176464
0.7391331915332723,1e-05
0.5415429608001325,1.2648552168552958
1.290954974400649,0.49417133613238384
1.0504244030923326,1.2648552168552958
0.46824263537698013,1e-05
2.8822884995832925,2.0235896477251556
1.0366081588840044,0.7906043210907702
4.098013894875611,0.30888435964774846
1.3178020897702916,1e-05
0.2938249037101389,8.286427728546842
3.24780335319097,0.30888435964774846
2.3775235878941277,1e-05
0.672099209400488,3.2374575428176464
1.1325238652855716,0.30888435964774846
0.30117246600816916,3.2374575428176464
0.6016242551483878,1e-05
0.5050346712713698,2.0235896477251556
1.5626444546190683,1.2648552168552958
0.8421844960237338,0.7906043210907702
0.5920687084498345,2.0235896477251556
1.7034706252537288,3.2374575428176464
0.5629325548953107,2.0235896477251556
2.682040416556074,8.286427728546842
2.26690646403621,0.19306977288832497
1.7591093387056844,1.2648552168552958
0.7423200898061464,0.7906043210907702
1.0016976336905787,0.49417133613238384
0.3850363840650712,8.286427728546842
0.4789642036741716,2.0235896477251556
0.2294449294066067,8.286427728546842
1.1994966564303084,0.7906043210907702
2.7586474634641514,1e-05
0.14054069665970192,21.209508879201927
0.9446794005950991,0.30888435964774846
1.2985164320895146,1e-05
0.7519959975812289,1.2648552168552958
0.14262631247869273,13.257113655901108
2.013142227891043,3.2374575428176464
0.4550225914453767,5.1794746792312125
0.19649104881519988,13.257113655901108
0.39390007931337745,1e-05
0.6316838368484737,1e-05
0.9677657188028487,2.0235896477251556
0.8003052694008521,2.0235896477251556
0.7146987703915814,5.1794746792312125
0.3940636988147059,3.2374575428176464
0.8099664401583593,1.2648552168552958
1.3858518532750326,1e-05
0.957641005555707,13.257113655901108
1.9236444011473595,5.1794746792312125
1.5882536280714106,0.7906043210907702
2.631714832351101,1e-05
0.4934622942252739,3.2374575428176464
1.0961822221045534,21.209508879201927
0.6305342712826416,1.2648552168552958
1.2720423242554877,1e-05
0.6163225187032297,2.0235896477251556
1.681755864490394,1.2648552168552958
0.19633271242941466,13.257113655901108
