nmse,kappa
0.48127922943670276,0.7906043210907702
0.288939795246546,13.257113655901108
0.6560679024825167,1.2648552168552958
0.3812780743769166,5.1794746792312125
0.2020009453882468,5.1794746792312125
0.4275556540326467,2.0235896477251556
0.9086885117089257,1e-05
0.3103849936835045,3.2374575428176464
0.6720645154177328,3.2374575428176464
0.2720762669000933,3.2374575428176464
1.5034493759432146,0.19306977288832497
3.029864260092571,3.2374575428176464
0.34821393468324185,5.1794746792312125
0.5750607403955597,1e-05
0.8115399391520681,0.7906043210907702
2.6623325892526557,1e-05
0.37383685176926323,5.1794746792312125
0.6718148493780193,3.2374575428176464
0.67093451273711,2.0235896477251556
0.893370725207038,1.2648552168552958
2.580592177524359,0.49417133613238384
0.2802790700966792,3.2374575428176464
0.7844572525275708,1.2648552168552958
4.81274817189779,1e-05
1.0764825343568414,1e-05
1.427153761667677,0.19306977288832497
0.6912923905096742,1.2648552168552958
0.9182130091178102,1.2648552168552958
0.15880025705285136,13.257113655901108
1.345531199983295,1.2648552168552958
2.2991378252718695,1e-05
5.459201835963356,3.2374575428176464
0.2345210233998819,5.1794746792312125
0.37351486654624344,8.286427728546842
3.360851894097996,3.2374575428176464
0.9154006094378799,1e-05
0.9771531111503071,1.2648552168552958
0.42105154817525003,3.2374575428176464
1.6751085421046892,1e-05
0.7407572752330531,1e-05
0.8636971895588121,0.7906043210907702
2.6359480910782387,1e-05
0.47495024396224805,8.286427728546842
0.4538408048344282,8.286427728546842
2.0241032514211175,2.0235896477251556
0.5107045161340183,3.2374575428176464
0.09974633238263868,21.209508879201927
0.7073671370910252,0.49417133613238384
0.5538877708188473,2.0235896477251556
2.473594892600171,1e-05
4.519787481545751,1.2648552168552958
0.840467378881058,5.1794746792312125
0.8030215178269386,5.1794746792312125
2.6962329024270795,0.029470517025518096
1.7765160212323146,0.30888435964774846
1.4214703947890202,1e-05
1.785634352036445,2.0235896477251556
0.6420506694235952,3.2374575428176464
6.76872698339158,3.2374575428176464
0.6378944939546898,1e-05
0.4280577389436224,2.0235896477251556
1.5937777818691623,2.0235896477251556
4.808358215301619,1e-05
1.1643929772201638,1e-05
1.4047233527630947,21.209508879201927
0.4845209379693125,3.2374575428176464
0.619450143809519,1.2648552168552958
0.45295880764228397,2.0235896477251556
0.5123458909295746,0.7906043210907702
0.28574058473980785,5.1794746792312125
0.23768051598108675,13.257113655901108
0.8053257656321974,2.0235896477251556
0.5469040781996106,1e-05
0.6210520360843483,1.2648552168552958
0.3109214251295873,3.2374575428176464
0.7013965276286576,1.2648552168552958
0.4580084377091973,2.0235896477251556
0.6485168243426246,0.7906043210907702
1.990635104285602,0.7906043210907702
0.2543851818959561,5.1794746792312125
3.947495451115348,0.30888435964774846
2.1522594182307486,1e-05
0.895118704274722,0.7906043210907702
0.25709550074212556,3.2374575428176464
0.7194384909160606,0.7906043210907702
0.36147508271794765,3.2374575428176464
