nmse,kappa
0.2639295346971994,5.1794746792312125
0.8073346718451466,1.2648552168552958
3.7564656397810228,0.029470517025518096
0.8810824672902513,2.0235896477251556
1.0078793438342848,2.0235896477251556
0.7595113823044278,0.7906043210907702
2.478629168263424,0.30888435964774846
0.3972022248431276,8.286427728546842
0.4587876583949267,1.2648552168552958
0.212955397464866,21.209508879201927
0.9483485380096687,3.2374575428176464
1.3582951550707316,3.2374575428176464
0.3441860945276608,8.286427728546842
0.6997356383736385,2.0235896477251556
1.0099432691869685,1e-05
0.35814621936621804,3.2374575428176464
1.946897636683495,1e-05
0.5852508572312073,1.2648552168552958
2.35210917698437,5.1794746792312125
1.084699675748744,0.7906043210907702
0.676183172994811,1e-05
0.4910843608333287,3.2374575428176464
0.3145942397878618,2.0235896477251556
3.4198228799483923,1e-05
2.2704365822949573,3.2374575428176464
0.22355619755466935,8.286427728546842
2.274399594956341,3.2374575428176464
0.40471390379325295,2.0235896477251556
0.48103054233602555,2.0235896477251556
0.4301813199557449,13.257113655901108
1.8077477371638306,13.257113655901108
1.01124350634672,1.2648552168552958
0.411727182308209,2.0235896477251556
7.372355763470356,3.2374575428176464
0.10131790501818494,13.257113655901108
0.9101575244049265,2.0235896477251556
0.4095108119323614,3.2374575428176464
2.658678792430688,1e-05
3.091601354528606,3.2374575428176464
0.49749556346152507,5.1794746792312125
4.8733748350701775,5.1794746792312125
0.24589538015767543,5.1794746792312125
0.396141423371399,5.1794746792312125
2.2729404610741955,1e-05
0.1490757384547869,8.286427728546842
0.5506941767964459,3.2374575428176464
0.2252353663988652,21.209508879201927
7.774855768312398,1e-05
0.7295170876043061,1e-05
0.688726383018318,1e-05
3.278644115324605,3.2374575428176464
0.8150679895723087,0.7906043210907702
1.1652351226165782,5.1794746792312125
1.3533749238395578,1e-05
0.6840924479852978,8.286427728546842
0.575906157797256,3.2374575428176464
1.0811382537810272,0.7906043210907702
0.5761005646869326,2.0235896477251556
0.5334036259774506,5.1794746792312125
1.897978242003575,1e-05
0.8820736857237351,1e-05
0.5966934347110932,2.0235896477251556
0.3320037412488538,3.2374575428176464
2.5274945065894228,8.286427728546842
4.216166430673753,2.0235896477251556
0.34945153078665275,5.1794746792312125
1.5545343317181133,1e-05
0.6454113394448088,3.2374575428176464
0.7951191290576505,1e-05
1.0298238792018979,0.49417133613238384
1.615500764563871,3.2374575428176464
1.1529179778123606,1e-05
1.4134521393387236,1e-05
0.4426212201300496,3.2374575428176464
0.2328032213279925,3.2374575428176464
0.24823104593279827,3.2374575428176464
0.5950151239284697,5.1794746792312125
2.7337481471444165,1e-05
0.08787596926502722,21.209508879201927
0.4625996869785451,8.286427728546842
2.930051487752208,2.0235896477251556
1.3932421760212061,0.19306977288832497
0.9349837619898944,1.2648552168552958
0.7397342729761929,8.286427728546842
1.4783179551430459,2.0235896477251556
1.2209279496462684,1e-05
